# 20251208_100645
qT,primespec
0.964965,8.40116
0.968969,7.34345
0.972973,6.97763
0.976977,7.60762
0.980981,8.75535
0.984985,9.86785
0.988989,11.1598
0.992993,11.7107
0.996997,11.3192
1.001,10.585
1.00501,9.53579
1.00901,8.0374
1.01301,7.44064
1.01702,7.48239
1.02102,7.58023
1.02503,7.90903
1.02903,8.80367
1.03303,9.2767
1.03704,8.95841
1.04104,8.32228
1.04505,7.29407
1.04905,5.68984
1.05305,4.8993
1.05706,4.69079
1.06106,4.58026
1.06507,4.82619
1.06907,6.02865
1.07307,7.09671
1.07708,7.5923
1.08108,7.90726
1.08509,7.71815
1.08909,6.83961
1.09309,6.20269
1.0971,5.88596
1.1011,5.6895
1.10511,5.86432
1.10911,6.78616
1.11311,7.60453
1.11712,8.0211
1.12112,8.29446
1.12513,8.08601
1.12913,6.98456
1.13313,5.82821
1.13714,4.49805
1.14114,3.54977
1.14515,3.4528
1.14915,3.53653
1.15315,3.66612
1.15716,4.01854
1.16116,4.4381
1.16517,4.41046
1.16917,3.9634
1.17317,3.47794
1.17718,2.91403
1.18118,2.47959
1.18519,2.51668
1.18919,3.04889
1.19319,3.76341
1.1972,4.66783
1.2012,5.58494
1.20521,5.71091
1.20921,5.601
1.21321,5.41874
1.21722,4.69151
1.22122,3.90303
1.22523,3.7234
1.22923,3.67251
1.23323,3.65597
1.23724,4.01283
1.24124,4.58846
1.24525,4.66203
1.24925,4.4601
1.25325,4.14826
1.25726,3.33047
1.26126,2.46424
1.26527,2.07922
1.26927,1.84264
1.27327,1.75264
1.27728,2.09692
1.28128,2.81929
1.28529,3.23612
1.28929,3.50903
1.29329,3.6251
1.2973,3.29695
1.3013,2.78478
1.30531,2.50102
1.30931,2.29786
1.31331,2.213
1.31732,2.48817
1.32132,3.02754
1.32533,3.30028
1.32933,3.45687
1.33333,3.52207
1.33734,3.12909
1.34134,2.43563
1.34535,1.8523
1.34935,1.28422
1.35335,1.05653
1.35736,1.18848
1.36136,1.49919
1.36537,1.81806
1.36937,2.20907
1.37337,2.43385
1.37738,2.31571
1.38138,2.09165
1.38539,1.90852
1.38939,1.72612
1.39339,1.63898
1.3974,1.86366
1.4014,2.39634
1.40541,2.88269
1.40941,3.39608
1.41341,3.67931
1.41742,3.53403
1.42142,3.19616
1.42543,2.74779
1.42943,2.05149
1.43343,1.62942
1.43744,1.48011
1.44144,1.39083
1.44545,1.40714
1.44945,1.60646
1.45345,1.76333
1.45746,1.66636
1.46146,1.44113
1.46547,1.14449
1.46947,0.70749
1.47347,0.522523
1.47748,0.584387
1.48148,0.758931
1.48549,1.012
1.48949,1.49831
1.49349,1.91139
1.4975,1.96685
1.5015,1.997
1.50551,1.93394
1.50951,1.54156
1.51351,1.30551
1.51752,1.30705
1.52152,1.31566
1.52553,1.37066
1.52953,1.70267
1.53353,1.99511
1.53754,1.97697
1.54154,1.91627
1.54555,1.76358
1.54955,1.27687
1.55355,0.909967
1.55756,0.720729
1.56156,0.598503
1.56557,0.60442
1.56957,0.863713
1.57357,1.20755
1.57758,1.36565
1.58158,1.48092
1.58559,1.46815
1.58959,1.21436
1.59359,0.999862
1.5976,0.905329
1.6016,0.841999
1.60561,0.856955
1.60961,1.10745
1.61361,1.40737
1.61762,1.51918
1.62162,1.59481
1.62563,1.5717
1.62963,1.2535
1.63363,0.900153
1.63764,0.555172
1.64164,0.31777
1.64565,0.285613
1.64965,0.374012
1.65365,0.510307
1.65766,0.633891
1.66166,0.759328
1.66567,0.77173
1.66967,0.627705
1.67367,0.530323
1.67768,0.53142
1.68168,0.540993
1.68569,0.579245
1.68969,0.860296
1.69369,1.29577
1.6977,1.5838
1.7017,1.83163
1.70571,1.87437
1.70971,1.69917
1.71371,1.4568
1.71772,1.12691
1.72172,0.813494
1.72573,0.74578
1.72973,0.753977
1.73373,0.769664
1.73774,0.831752
1.74174,0.947382
1.74575,0.97091
1.74975,0.828252
1.75375,0.633881
1.75776,0.365898
1.76176,0.168501
1.76577,0.139589
1.76977,0.201761
1.77377,0.325003
1.77778,0.490005
1.78178,0.721665
1.78579,0.79591
1.78979,0.765556
1.79379,0.713215
1.7978,0.586679
1.8018,0.429012
1.80581,0.394628
1.80981,0.452593
1.81381,0.549038
1.81782,0.674353
1.82182,0.838991
1.82583,0.885775
1.82983,0.804875
1.83383,0.677792
1.83784,0.448552
1.84184,0.234957
1.84585,0.194262
1.84985,0.22635
1.85385,0.288724
1.85786,0.413174
1.86186,0.654388
1.86587,0.760261
1.86987,0.768329
1.87387,0.771764
1.87788,0.692804
1.88188,0.536339
1.88589,0.494222
1.88989,0.539882
1.89389,0.621711
1.8979,0.760398
1.9019,0.983544
1.90591,1.06431
1.90991,1.03766
1.91391,0.984919
1.91792,0.824469
1.92192,0.541508
1.92593,0.33174
1.92993,0.15891
1.93393,0.092759
1.93794,0.11115
1.94194,0.187297
1.94595,0.232976
1.94995,0.240297
1.95395,0.243668
1.95796,0.197683
1.96196,0.116179
1.96597,0.0981355
1.96997,0.15406
1.97397,0.28517
1.97798,0.457048
1.98198,0.707677
1.98599,0.851085
1.98999,0.902463
1.99399,0.928047
1.998,0.849789
2.002,0.644551
2.00601,0.500903
2.01001,0.39157
2.01401,0.332101
2.01802,0.362066
2.02202,0.469859
2.02603,0.530059
2.03003,0.541566
2.03403,0.547065
2.03804,0.474582
2.04204,0.30223
2.04605,0.202356
2.05005,0.140083
2.05405,0.109642
2.05806,0.137858
2.06206,0.282467
2.06607,0.436944
2.07007,0.52667
2.07407,0.582705
2.07808,0.546425
2.08208,0.427956
2.08609,0.326727
2.09009,0.228239
2.09409,0.173714
2.0981,0.19026
2.1021,0.266361
2.10611,0.330543
2.11011,0.365145
2.11411,0.386023
2.11812,0.34288
2.12212,0.218598
2.12613,0.128161
2.13013,0.0571436
2.13413,0.0298634
2.13814,0.0419506
2.14214,0.142242
2.14615,0.300981
2.15015,0.401884
2.15415,0.470436
2.15816,0.45234
2.16216,0.385459
2.16617,0.347941
2.17017,0.333322
2.17417,0.325432
2.17818,0.361249
2.18218,0.516186
2.18619,0.67119
2.19019,0.780182
2.19419,0.854895
2.1982,0.825932
2.2022,0.692832
2.20621,0.5395
2.21021,0.320152
2.21421,0.182422
2.21822,0.137263
2.22222,0.112211
2.22623,0.105954
2.23023,0.138403
2.23423,0.18822
2.23824,0.181022
2.24224,0.136005
2.24625,0.0957877
2.25025,0.0552735
2.25425,0.0345538
2.25826,0.0442116
2.26226,0.124651
2.26627,0.257847
2.27027,0.360179
2.27427,0.438668
2.27828,0.432276
2.28228,0.374389
2.28629,0.30368
2.29029,0.182912
2.29429,0.111911
2.2983,0.111718
2.3023,0.137762
2.30631,0.174152
2.31031,0.23321
2.31431,0.295994
2.31832,0.291704
2.32232,0.24338
2.32633,0.189742
2.33033,0.114237
2.33433,0.0705755
2.33834,0.0783407
2.34234,0.14763
2.34635,0.255923
2.35035,0.376745
2.35435,0.490811
2.35836,0.499822
2.36236,0.476596
2.36637,0.440032
2.37037,0.322679
2.37437,0.223782
2.37838,0.200243
2.38238,0.190116
2.38639,0.187444
2.39039,0.229937
2.39439,0.298268
2.3984,0.303275
2.4024,0.27571
2.40641,0.234483
2.41041,0.121457
2.41441,0.0518769
2.41842,0.034787
2.42242,0.0268284
2.42643,0.0245753
2.43043,0.0496038
2.43443,0.124551
2.43844,0.141291
2.44244,0.139655
2.44645,0.136716
2.45045,0.118232
2.45445,0.0989854
2.45846,0.107555
2.46246,0.175934
2.46647,0.278455
2.47047,0.389929
2.47447,0.497603
2.47848,0.509422
2.48248,0.488912
2.48649,0.455293
2.49049,0.34217
2.49449,0.215727
2.4985,0.135989
2.5025,0.0792492
2.50651,0.0618991
2.51051,0.0868866
2.51451,0.13995
2.51852,0.153781
2.52252,0.15606
2.52653,0.15655
2.53053,0.0966863
2.53453,0.0491917
2.53854,0.0455866
2.54254,0.0549327
2.54655,0.0716987
2.55055,0.121142
2.55455,0.215302
2.55856,0.253721
2.56256,0.269523
2.56657,0.275171
2.57057,0.227046
2.57457,0.146625
2.57858,0.0707903
2.58258,0.0171729
2.58659,0.00792761
2.59059,0.013629
2.59459,0.0301007
2.5986,0.0345267
2.6026,0.0342793
2.60661,0.0337838
2.61061,0.0144108
2.61461,0.00412735
2.61862,0.0046681
2.62262,0.0280907
2.62663,0.122853
2.63063,0.216307
2.63463,0.312017
2.63864,0.349747
2.64264,0.368463
2.64665,0.375509
2.65065,0.324154
2.65465,0.243777
2.65866,0.191862
2.66266,0.150092
2.66667,0.133106
2.67067,0.154865
2.67467,0.19943
2.67868,0.220344
2.68268,0.230781
2.68669,0.235043
2.69069,0.199641
2.69469,0.132375
2.6987,0.0612119
2.7027,0.0102034
2.70671,0.00344102
2.71071,0.00740673
2.71471,0.0278577
2.71872,0.0483963
2.72272,0.0630937
2.72673,0.0702961
2.73073,0.0467475
2.73473,0.0241276
2.73874,0.0211326
2.74274,0.0219957
2.74675,0.023701
2.75075,0.0402135
2.75475,0.0908698
2.75876,0.11693
2.76276,0.125421
2.76677,0.128818
2.77077,0.0982646
2.77477,0.0529986
2.77878,0.0263211
2.78278,0.00978916
2.78679,0.00555342
2.79079,0.0128473
2.79479,0.057016
2.7988,0.0959198
2.8028,0.113537
2.80681,0.121416
2.81081,0.0952813
2.81481,0.0627511
2.81882,0.0570576
2.82282,0.0571138
2.82683,0.0572293
2.83083,0.0790754
2.83483,0.146564
2.83884,0.198921
2.84284,0.234783
2.84685,0.252874
2.85085,0.232765
2.85485,0.186098
2.85886,0.135228
2.86286,0.0746501
2.86687,0.0346736
2.87087,0.010607
2.87487,0.00292532
2.87888,0.00249076
2.88288,0.00584742
2.88689,0.0111274
2.89089,0.00999354
2.89489,0.00813047
2.8989,0.00866553
2.9029,0.0210706
2.90691,0.0537919
2.91091,0.0918373
2.91491,0.138429
2.91892,0.158435
2.92292,0.166235
2.92693,0.169537
2.93093,0.14433
2.93493,0.0990433
2.93894,0.0708835
2.94294,0.0497487
2.94695,0.0406015
2.95095,0.0520731
2.95495,0.0877886
2.95896,0.11422
2.96296,0.130322
2.96697,0.138595
2.97097,0.122595
2.97497,0.083406
2.97898,0.0357613
2.98298,0.00200798
2.98699,0.000232064
2.99099,0.000931677
2.99499,0.0175813
2.999,0.0571139
3.003,0.0816062
3.00701,0.0952772
3.01101,0.0872467
3.01502,0.0665782
3.01902,0.0425853
3.02302,0.0140627
3.02703,0.00625579
3.03103,0.00895267
3.03504,0.0209957
3.03904,0.0355144
3.04304,0.0495688
3.04705,0.0588527
3.05105,0.052404
3.05506,0.0400151
3.05906,0.0344539
3.06306,0.0318202
3.06707,0.0305901
3.07107,0.0383354
3.07508,0.0634676
3.07908,0.0802643
3.08308,0.0876294
3.08709,0.0912754
3.09109,0.0796497
3.0951,0.0593775
3.0991,0.0549467
3.1031,0.0635413
3.10711,0.0798639
3.11111,0.111144
3.11512,0.170857
3.11912,0.216926
3.12312,0.248144
3.12713,0.265454
3.13113,0.248973
3.13514,0.20208
3.13914,0.15019
3.14314,0.084194
3.14715,0.0440623
3.15115,0.0247571
3.15516,0.0145519
3.15916,0.0132068
3.16316,0.0217387
3.16717,0.0340514
3.17117,0.0313902
3.17518,0.0236346
3.17918,0.0173884
3.18318,0.0115067
3.18719,0.00866136
3.19119,0.0126463
3.1952,0.0331785
3.1992,0.0559677
3.2032,0.0703147
3.20721,0.0788686
3.21121,0.0722702
3.21522,0.0522568
3.21922,0.0290341
3.22322,0.00410413
3.22723,0.000785227
3.23123,0.00157843
3.23524,0.0108541
3.23924,0.0274598
3.24324,0.0362494
3.24725,0.041399
3.25125,0.0291689
3.25526,0.0122353
3.25926,0.00908979
3.26326,0.0112212
3.26727,0.016198
3.27127,0.0300758
3.27528,0.0759809
3.27928,0.129259
3.28328,0.169376
3.28729,0.195198
3.29129,0.189821
3.2953,0.168279
3.2993,0.140954
3.3033,0.0938077
3.30731,0.0648299
3.31131,0.059137
3.31532,0.0563005
3.31932,0.0564811
3.32332,0.0726235
3.32733,0.0932533
3.33133,0.0937394
3.33534,0.0903065
3.33934,0.0843763
3.34334,0.0656004
3.34735,0.0491595
3.35135,0.0420176
3.35536,0.0373439
3.35936,0.0354297
3.36336,0.0349543
3.36737,0.0344547
3.37137,0.0274715
3.37538,0.0157314
3.37938,0.0127133
3.38338,0.0142871
3.38739,0.0178013
3.39139,0.0271515
3.3954,0.0555142
3.3994,0.084973
3.4034,0.103932
3.40741,0.11592
3.41141,0.109947
3.41542,0.0867183
3.41942,0.0591309
3.42342,0.0184037
3.42743,0.00629187
3.43143,0.00686023
3.43544,0.0119607
3.43944,0.0205427
3.44344,0.0361085
3.44745,0.0539358
3.45145,0.0534238
3.45546,0.0454887
3.45946,0.0341161
3.46346,0.0104954
3.46747,0.0033161
3.47147,0.00424764
3.47548,0.0129509
3.47948,0.0306364
3.48348,0.0539645
3.48749,0.0768986
3.49149,0.079131
3.4955,0.0793041
3.4995,0.0787871
3.5035,0.0625089
3.50751,0.0413816
3.51151,0.0256975
3.51552,0.0134634
3.51952,0.00626543
3.52352,0.00188385
3.52753,0.000710929
3.53153,0.000803527
3.53554,0.00177156
3.53954,0.0043214
3.54354,0.0123637
3.54755,0.033496
3.55155,0.0601374
3.55556,0.0924221
3.55956,0.117238
3.56356,0.13413
3.56757,0.144663
3.57157,0.139281
3.57558,0.115488
3.57958,0.0895206
3.58358,0.0535609
3.58759,0.033507
3.59159,0.032317
3.5956,0.0337864
3.5996,0.0364061
3.6036,0.048503
3.60761,0.0653632
3.61161,0.066526
3.61562,0.0623702
3.61962,0.056066
3.62362,0.0393391
3.62763,0.0250038
3.63163,0.0187588
3.63564,0.0148339
3.63964,0.0136725
3.64364,0.0160374
3.64765,0.0194566
3.65165,0.0186129
3.65566,0.0136038
3.65966,0.00861338
3.66366,0.00284302
3.66767,0.000950362
3.67167,0.00127859
3.67568,0.00608033
3.67968,0.0158006
3.68368,0.0197178
3.68769,0.0221903
3.69169,0.0189868
3.6957,0.0102876
3.6997,0.00752566
3.7037,0.00902042
3.70771,0.0128082
3.71171,0.0202466
3.71572,0.0397187
3.71972,0.0605033
3.72372,0.0714535
3.72773,0.0785912
3.73173,0.0749403
3.73574,0.05822
3.73974,0.0449039
3.74374,0.0349001
3.74775,0.0286686
3.75175,0.0313294
3.75576,0.0506443
3.75976,0.07674
3.76376,0.100074
3.76777,0.119944
3.77177,0.120624
3.77578,0.111028
3.77978,0.0974754
3.78378,0.073256
3.78779,0.0462627
3.79179,0.0256
3.7958,0.0109297
3.7998,0.00423579
3.8038,0.00116311
3.80781,0.000380394
3.81181,0.000399039
3.81582,0.00103874
3.81982,0.00302352
3.82382,0.00855029
3.82783,0.0226797
3.83183,0.041207
3.83584,0.0643416
3.83984,0.0798224
3.84384,0.0849768
3.84785,0.0879095
3.85185,0.0830456
3.85586,0.0597027
3.85986,0.0384758
3.86386,0.0183868
3.86787,0.00886807
3.87187,0.00933633
3.87588,0.0198763
3.87988,0.0365304
3.88388,0.0476119
3.88789,0.0563433
3.89189,0.0543725
3.8959,0.0389492
3.8999,0.0242106
3.9039,0.00929879
3.90791,0.00336696
3.91191,0.00384087
3.91592,0.0161482
3.91992,0.0497404
3.92392,0.074579
3.92793,0.0956782
3.93193,0.0974585
3.93594,0.0886848
3.93994,0.0761052
3.94394,0.0502269
3.94795,0.0279015
3.95195,0.0185842
3.95596,0.0131863
3.95996,0.011322
3.96396,0.0155386
3.96797,0.0250031
3.97197,0.0270904
3.97598,0.0261618
3.97998,0.025588
3.98398,0.0261534
3.98799,0.0276891
3.99199,0.0312295
3.996,0.0433453
4,0.0623663
