# 20260615_151818
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,20.1768
1.17293,19.9706
1.18296,21.0724
1.19298,22.041
1.20301,21.6142
1.21303,19.6919
1.22306,17.3779
1.23308,16.0706
1.24311,16.3426
1.25313,17.5025
1.26316,18.1773
1.27318,17.4285
1.28321,15.5006
1.29323,13.6044
1.30326,12.9272
1.31328,13.6786
1.32331,14.9418
1.33333,15.4354
1.34336,14.5518
1.35338,12.8244
1.36341,11.4573
1.37343,11.3234
1.38346,12.2615
1.39348,13.2408
1.40351,13.2369
1.41353,12.0764
1.42356,10.5533
1.43358,9.73723
1.44361,10.0701
1.45363,11.0112
1.46366,11.5167
1.47368,10.9311
1.48371,9.53337
1.49373,8.281
1.50376,7.98762
1.51378,8.63935
1.52381,9.42824
1.53383,9.45809
1.54386,8.50984
1.55388,7.21232
1.56391,6.48597
1.57393,6.75265
1.58396,7.59121
1.59398,8.12402
1.60401,7.78321
1.61404,6.78704
1.62406,5.92214
1.63409,5.83832
1.64411,6.48107
1.65414,7.15449
1.66416,7.1447
1.67419,6.34892
1.68421,5.35619
1.69424,4.92018
1.70426,5.29782
1.71429,6.0369
1.72431,6.38919
1.73434,5.97369
1.74436,5.10016
1.75439,4.4754
1.76441,4.56652
1.77444,5.19189
1.78446,5.69733
1.79449,5.54729
1.80451,4.79696
1.81454,4.02664
1.82456,3.81105
1.83459,4.20726
1.84461,4.71926
1.85464,4.75879
1.86466,4.1779
1.87469,3.39298
1.88471,2.99856
1.89474,3.23025
1.90476,3.76463
1.91479,4.02717
1.92481,3.71762
1.93484,3.07156
1.94486,2.62816
1.95489,2.72854
1.96491,3.20942
1.97494,3.56741
1.98496,3.43293
1.99499,2.91136
2.00501,2.47931
2.01504,2.53795
2.02506,3.04008
2.03509,3.53334
2.04511,3.57483
2.05514,3.1316
2.06516,2.60063
2.07519,2.43672
2.08521,2.73664
2.09524,3.16059
2.10526,3.25459
2.11529,2.86846
2.12531,2.28363
2.13534,1.94209
2.14536,2.0375
2.15539,2.34913
2.16541,2.46438
2.17544,2.17115
2.18546,1.65082
2.19549,1.29831
2.20551,1.34854
2.21554,1.66426
2.22556,1.88009
2.23559,1.75573
2.24561,1.40145
2.25564,1.16317
2.26566,1.28466
2.27569,1.6722
2.28571,1.98523
2.29574,1.96288
2.30576,1.67253
2.31579,1.44345
2.32581,1.54982
2.33584,1.94575
2.34586,2.30326
2.35589,2.3166
2.36591,1.98446
2.37594,1.60587
2.38596,1.49757
2.39599,1.70157
2.40602,1.95601
2.41604,1.94961
2.42607,1.61451
2.43609,1.18246
2.44612,0.959724
2.45614,1.04158
2.46617,1.23718
2.47619,1.26757
2.48622,1.03848
2.49624,0.725169
2.50627,0.593745
2.51629,0.740216
2.52632,1.00157
2.53634,1.12181
2.54637,1.00651
2.55639,0.814376
2.56642,0.797897
2.57644,1.04926
2.58647,1.40138
2.59649,1.58174
2.60652,1.47152
2.61654,1.21967
2.62657,1.10107
2.63659,1.25417
2.64662,1.54854
2.65664,1.70754
2.66667,1.56755
2.67669,1.2275
2.68672,0.950185
2.69674,0.914965
2.70677,1.05877
2.71679,1.15204
2.72682,1.02844
2.73684,0.744335
2.74687,0.517709
2.75689,0.513758
2.76692,0.688454
2.77694,0.839175
2.78697,0.806605
2.79699,0.627112
2.80702,0.488756
2.81704,0.539194
2.82707,0.737464
2.83709,0.894617
2.84712,0.860442
2.85714,0.670818
2.86717,0.511528
2.87719,0.535884
2.88722,0.716064
2.89724,0.872693
2.90727,0.851231
2.91729,0.671116
2.92732,0.503054
2.93734,0.49971
2.94737,0.647588
2.95739,0.784195
2.96742,0.760715
2.97744,0.588708
2.98747,0.427589
2.99749,0.427622
3.00752,0.583815
3.01754,0.742917
3.02757,0.753878
3.03759,0.612726
3.04762,0.46128
3.05764,0.444474
3.06767,0.568369
3.07769,0.697029
3.08772,0.687616
3.09774,0.528738
3.10777,0.347642
3.11779,0.283569
3.12782,0.354924
3.13784,0.449674
3.14787,0.443294
3.15789,0.323208
3.16792,0.196622
3.17794,0.178097
3.18797,0.273291
3.19799,0.375836
3.20802,0.378313
3.21805,0.283159
3.22807,0.200779
3.2381,0.23691
3.24812,0.383401
3.25815,0.523187
3.26817,0.545512
3.2782,0.456587
3.28822,0.374609
3.29825,0.412702
3.30827,0.564905
3.3183,0.707356
3.32832,0.714763
3.33835,0.578114
3.34837,0.411126
3.3584,0.340859
3.36842,0.390267
3.37845,0.464798
3.38847,0.451087
3.3985,0.327619
3.40852,0.180218
3.41855,0.112823
3.42857,0.146583
3.4386,0.20703
3.44862,0.20696
3.45865,0.136883
3.46867,0.0710544
3.4787,0.0860248
3.48872,0.178133
3.49875,0.265729
3.50877,0.273601
3.5188,0.212077
3.52882,0.168405
3.53885,0.217614
3.54887,0.342748
3.5589,0.446201
3.56892,0.442755
3.57895,0.34249
3.58897,0.241227
3.599,0.227668
3.60902,0.298836
3.61905,0.366473
3.62907,0.346451
3.6391,0.241787
3.64912,0.137979
3.65915,0.117589
3.66917,0.180447
3.6792,0.247956
3.68922,0.244514
3.69925,0.172718
3.70927,0.107517
3.7193,0.117532
3.72932,0.194478
3.73935,0.26174
3.74937,0.251995
3.7594,0.174481
3.76942,0.104349
3.77945,0.106155
3.78947,0.169696
3.7995,0.222517
3.80952,0.204982
3.81955,0.130801
3.82957,0.0719421
3.8396,0.0844536
3.84962,0.151555
3.85965,0.201963
3.86967,0.184169
3.8797,0.120229
3.88972,0.0837222
3.89975,0.124047
3.90977,0.214285
3.9198,0.276466
3.92982,0.259718
3.93985,0.192692
3.94987,0.156645
3.9599,0.204848
3.96992,0.30795
3.97995,0.379868
3.98997,0.359219
4,0.266925
