# 20260616_164638
qT,primespec
2.22222,2.95049
2.22623,3.53002
2.23023,4.08862
2.23423,4.52371
2.23824,4.55457
2.24224,4.5131
2.24625,4.43737
2.25025,4.07559
2.25425,3.65161
2.25826,3.43329
2.26226,3.27576
2.26627,3.22781
2.27027,3.42742
2.27427,3.75982
2.27828,4.03358
2.28228,4.3103
2.28629,4.41599
2.29029,4.26754
2.29429,3.988
2.2983,3.60111
2.3023,3.03948
2.30631,2.63633
2.31031,2.35228
2.31431,2.17658
2.31832,2.22458
2.32232,2.51194
2.32633,2.84849
2.33033,3.24735
2.33433,3.59468
2.33834,3.62656
2.34234,3.5911
2.34635,3.52814
2.35035,3.22633
2.35435,2.85895
2.35836,2.66605
2.36236,2.52702
2.36637,2.4801
2.37037,2.65544
2.37437,2.96846
2.37838,3.23874
2.38238,3.52366
2.38639,3.64426
2.39039,3.53367
2.39439,3.31054
2.3984,2.98456
2.4024,2.47085
2.40641,2.07189
2.41041,1.76409
2.41441,1.5658
2.41842,1.58732
2.42242,1.80166
2.42643,2.07064
2.43043,2.41509
2.43443,2.74216
2.43844,2.7874
2.44244,2.78868
2.44645,2.78729
2.45045,2.57038
2.45445,2.30655
2.45846,2.26712
2.46246,2.26434
2.46647,2.26484
2.47047,2.49596
2.47447,2.94331
2.47848,3.32724
2.48248,3.72813
2.48649,3.91266
2.49049,3.86299
2.49449,3.74804
2.4985,3.53049
2.5025,3.07004
2.50651,2.65468
2.51051,2.28484
2.51451,2.02282
2.51852,1.99963
2.52252,2.05525
2.52653,2.12944
2.53053,2.24935
2.53453,2.37115
2.53854,2.35946
2.54254,2.19238
2.54655,1.97115
2.55055,1.61126
2.55455,1.26647
2.55856,1.10889
2.56256,1.00967
2.56657,0.972504
2.57057,1.13978
2.57457,1.51549
2.57858,1.87375
2.58258,2.27316
2.58659,2.50603
2.59059,2.54671
2.59459,2.56851
2.5986,2.51865
2.6026,2.27589
2.60661,2.11917
2.61061,2.09142
2.61461,2.07615
2.61862,2.12091
2.62262,2.39379
2.62663,2.70044
2.63063,2.94659
2.63463,3.14904
2.63864,3.15432
2.64264,2.98387
2.64665,2.74201
2.65065,2.34729
2.65465,1.88878
2.65866,1.53718
2.66266,1.22365
2.66667,1.09285
2.67067,1.13468
2.67467,1.22958
2.67868,1.3453
2.68268,1.52197
2.68669,1.62631
2.69069,1.58897
2.69469,1.50163
2.6987,1.36805
2.7027,1.12963
2.70671,1.00817
2.71071,1.01861
2.71471,1.04804
2.71872,1.12515
2.72272,1.40775
2.72673,1.74502
2.73073,2.0102
2.73473,2.23482
2.73874,2.26118
2.74274,2.15988
2.74675,2.00898
2.75075,1.73489
2.75475,1.41119
2.75876,1.20676
2.76276,1.04831
2.76677,0.97838
2.77077,1.04435
2.77477,1.19319
2.77878,1.32328
2.78278,1.45735
2.78679,1.53063
2.79079,1.47806
2.79479,1.35937
2.7988,1.22328
2.8028,1.03306
2.80681,0.933852
2.81081,0.968811
2.81481,1.06365
2.81882,1.20716
2.82282,1.50192
2.82683,1.81746
2.83083,2.03555
2.83483,2.20892
2.83884,2.22428
2.84284,2.08199
2.84685,1.88087
2.85085,1.5942
2.85485,1.27387
2.85886,1.065
2.86286,0.900717
2.86687,0.825389
2.87087,0.865194
2.87487,0.950958
2.87888,0.998842
2.88288,1.02676
2.88689,1.0399
2.89089,0.954729
2.89489,0.774502
2.8989,0.612907
2.9029,0.440491
2.90691,0.360057
2.91091,0.402953
2.91491,0.53182
2.91892,0.705464
2.92292,0.986067
2.92693,1.2886
2.93093,1.49419
2.93493,1.65778
2.93894,1.6834
2.94294,1.60521
2.94695,1.4992
2.95095,1.36151
2.95495,1.22151
2.95896,1.19506
2.96296,1.24251
2.96697,1.31876
2.97097,1.45827
2.97497,1.64958
2.97898,1.70001
2.98298,1.68935
2.98699,1.66796
2.99099,1.52558
2.99499,1.23139
2.999,0.947998
3.003,0.632117
3.00701,0.463987
3.01101,0.423799
3.01502,0.401298
3.01902,0.40873
3.02302,0.531725
3.02703,0.688617
3.03103,0.751883
3.03504,0.795798
3.03904,0.794171
3.04304,0.697532
3.04705,0.613934
3.05105,0.589114
3.05506,0.573866
3.05906,0.582946
3.06306,0.724148
3.06707,0.942462
3.07107,1.14691
3.07508,1.36088
3.07908,1.4178
3.08308,1.40103
3.08709,1.36823
3.09109,1.23627
3.0951,0.992273
3.0991,0.800695
3.1031,0.623859
3.10711,0.532691
3.11111,0.558425
3.11512,0.6435
3.11912,0.746554
3.12312,0.90424
3.12713,1.02651
3.13113,1.02427
3.13514,1.00342
3.13914,0.959549
3.14314,0.799881
3.14715,0.66337
3.15115,0.609694
3.15516,0.574678
3.15916,0.575662
3.16316,0.698715
3.16717,0.887759
3.17117,1.04649
3.17518,1.20433
3.17918,1.24651
3.18318,1.1993
3.18719,1.1173
3.19119,0.965299
3.1952,0.745121
3.1992,0.584471
3.2032,0.448847
3.20721,0.378828
3.21121,0.398389
3.21522,0.466581
3.21922,0.534558
3.22322,0.607148
3.22723,0.657686
3.23123,0.632204
3.23524,0.5503
3.23924,0.458063
3.24324,0.323855
3.24725,0.247857
3.25125,0.261155
3.25526,0.320902
3.25926,0.411005
3.26326,0.590693
3.26727,0.828923
3.27127,1.00413
3.27528,1.15855
3.27928,1.20189
3.28328,1.16287
3.28729,1.09745
3.29129,0.987916
3.2953,0.844762
3.2993,0.79991
3.3033,0.798737
3.30731,0.798234
3.31131,0.842003
3.31532,0.966205
3.31932,1.01735
3.32332,1.01498
3.32733,1.00962
3.33133,0.940971
3.33534,0.747956
3.33934,0.552339
3.34334,0.31509
3.34735,0.193716
3.35135,0.173775
3.35536,0.164631
3.35936,0.165935
3.36336,0.248302
3.36737,0.398594
3.37137,0.474179
3.37538,0.529173
3.37938,0.542572
3.38338,0.487475
3.38739,0.425796
3.39139,0.397444
3.3954,0.377603
3.3994,0.375286
3.4034,0.458214
3.40741,0.606556
3.41141,0.74778
3.41542,0.906685
3.41942,0.964914
3.42342,0.954355
3.42743,0.931569
3.43143,0.851239
3.43544,0.673119
3.43944,0.525298
3.44344,0.387195
3.44745,0.308532
3.45145,0.317163
3.45546,0.370455
3.45946,0.437976
3.46346,0.54011
3.46747,0.633374
3.47147,0.635904
3.47548,0.614709
3.47948,0.579511
3.48348,0.463762
3.48749,0.363008
3.49149,0.333388
3.4955,0.317149
3.4995,0.314987
3.5035,0.397272
3.50751,0.548235
3.51151,0.665534
3.51552,0.778846
3.51952,0.819768
3.52352,0.782412
3.52753,0.712406
3.53153,0.603013
3.53554,0.441872
3.53954,0.327305
3.54354,0.238883
3.54755,0.190085
3.55155,0.199308
3.55556,0.252739
3.55956,0.307468
3.56356,0.352851
3.56757,0.386161
3.57157,0.372896
3.57558,0.316637
3.57958,0.267966
3.58358,0.224443
3.58759,0.196279
3.59159,0.214578
3.5956,0.317074
3.5996,0.462528
3.6036,0.639591
3.60761,0.834286
3.61161,0.952877
3.61562,1.04381
3.61962,1.07418
3.62362,1.00685
3.62763,0.892074
3.63163,0.762534
3.63564,0.608657
3.63964,0.524119
3.64364,0.485154
3.64765,0.463438
3.65165,0.476738
3.65566,0.534634
3.65966,0.565841
3.66366,0.552593
3.66767,0.523379
3.67167,0.461477
3.67568,0.334547
3.67968,0.222739
3.68368,0.112041
3.68769,0.0602639
3.69169,0.064858
3.6957,0.117606
3.6997,0.204288
3.7037,0.311764
3.70771,0.428194
3.71171,0.469895
3.71572,0.491445
3.71972,0.497692
3.72372,0.437341
3.72773,0.366225
3.73173,0.346612
3.73574,0.337888
3.73974,0.335634
3.74374,0.397001
3.74775,0.517837
3.75175,0.614085
3.75576,0.707351
3.75976,0.747649
3.76376,0.71528
3.76777,0.649364
3.77177,0.552486
3.77578,0.404956
3.77978,0.305065
3.78378,0.240226
3.78779,0.201677
3.79179,0.211096
3.7958,0.285603
3.7998,0.376797
3.8038,0.457986
3.80781,0.526433
3.81181,0.528818
3.81582,0.493765
3.81982,0.447277
3.82382,0.35951
3.82783,0.286097
3.83183,0.279146
3.83584,0.292535
3.83984,0.314961
3.84384,0.387192
3.84785,0.500917
3.85185,0.561363
3.85586,0.600823
3.85986,0.616153
3.86386,0.557737
3.86787,0.449918
3.87187,0.329642
3.87588,0.194406
3.87988,0.138882
3.88388,0.126253
3.88789,0.119607
3.89189,0.13023
3.8959,0.201899
3.8999,0.28302
3.9039,0.318821
3.90791,0.342805
3.91191,0.334375
3.91592,0.284874
3.91992,0.258436
3.92392,0.262099
3.92793,0.27194
3.93193,0.301494
3.93594,0.415817
3.93994,0.567041
3.94394,0.717071
3.94795,0.856579
3.95195,0.879553
3.95596,0.879083
3.95996,0.878133
3.96396,0.79005
3.96797,0.635494
3.97197,0.501257
3.97598,0.366509
3.97998,0.308467
3.98398,0.303817
3.98799,0.301423
3.99199,0.305942
3.996,0.336061
4,0.374234
