# 20260616_144304
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.237006
2.99749,0.146268
3.00752,0.294496
3.01754,0.588523
3.02757,0.635835
3.03759,0.342153
3.04762,0.0523913
3.05764,0.0239987
3.06767,0.0984407
3.07769,0.0584161
3.08772,0.0110526
3.09774,0.151019
3.10777,0.352939
3.11779,0.330508
3.12782,0.109877
3.13784,0.00697728
3.14787,0.129463
3.15789,0.229598
3.16792,0.145879
3.17794,0.0825092
3.18797,0.253596
3.19799,0.490214
3.20802,0.473216
3.21805,0.215796
3.22807,0.020194
3.2381,0.0142868
3.24812,0.0371539
3.25815,0.00506964
3.26817,0.0766277
3.2782,0.324657
3.28822,0.511391
3.29825,0.407455
3.30827,0.154707
3.3183,0.0614985
3.32832,0.147765
3.33835,0.169344
3.34837,0.053696
3.3584,0.0114872
3.36842,0.155754
3.37845,0.288321
3.38847,0.214107
3.3985,0.0489877
3.40852,0.0127052
3.41855,0.0767721
3.42857,0.0645067
3.4386,0.00591567
3.44862,0.108303
3.45865,0.372435
3.46867,0.517172
3.4787,0.379002
3.48872,0.153218
3.49875,0.089998
3.50877,0.143159
3.5188,0.11956
3.52882,0.0337996
3.53885,0.0618592
3.54887,0.201818
3.5589,0.249103
3.56892,0.136744
3.57895,0.0519714
3.58897,0.12056
3.599,0.196061
3.60902,0.119242
3.61905,0.00861697
3.62907,0.0779346
3.6391,0.273062
3.64912,0.33554
3.65915,0.197137
3.66917,0.065965
3.6792,0.0832921
3.68922,0.129504
3.69925,0.0756336
3.70927,0.0200369
3.7193,0.102932
3.72932,0.236445
3.73935,0.234848
3.74937,0.131368
3.7594,0.131165
3.76942,0.263234
3.77945,0.316217
3.78947,0.177592
3.7995,0.0193901
3.80952,0.0263581
3.81955,0.118786
3.82957,0.115351
3.8396,0.0398235
3.84962,0.0546982
3.85965,0.157196
3.86967,0.17369
3.8797,0.063593
3.88972,0.00429967
3.89975,0.100953
3.90977,0.210503
3.9198,0.182088
3.92982,0.109596
3.93985,0.167854
3.94987,0.305992
3.9599,0.314245
3.96992,0.156202
3.97995,0.0207756
3.98997,0.0236688
4,0.0619301
