# 20260616_144330
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,45.2408
0.922306,46.0262
0.932331,39.3599
0.942356,32.1212
0.952381,30.6613
0.962406,32.8593
0.972431,31.7657
0.982456,25.5227
0.992481,20.0706
1.00251,21.1595
1.01253,26.6248
1.02256,29.3432
1.03258,26.6683
1.04261,23.4678
1.05263,24.829
1.06266,28.6726
1.07268,28.4864
1.08271,22.3493
1.09273,15.7833
1.10276,14.552
1.11278,17.3679
1.12281,18.3506
1.13283,15.4853
1.14286,13.187
1.15288,15.6144
1.16291,20.3834
1.17293,21.5689
1.18296,17.6939
1.19298,13.4985
1.20301,13.2238
1.21303,15.0401
1.22306,14.2861
1.23308,10.5108
1.24311,8.1287
1.25313,9.96333
1.26316,13.1639
1.27318,13.3116
1.28321,10.6124
1.29323,9.22306
1.30326,10.9363
1.31328,12.5658
1.32331,10.766
1.33333,7.08379
1.34336,5.82955
1.35338,7.96795
1.36341,9.9594
1.37343,9.05956
1.38346,7.14344
1.39348,7.53553
1.40351,9.77688
1.41353,10.1848
1.42356,7.31251
1.43358,4.16283
1.44361,3.94497
1.45363,5.72877
1.46366,6.28997
1.47368,5.09996
1.48371,4.89563
1.49373,7.14786
1.50376,9.45018
1.51378,8.82039
1.52381,5.94445
1.53383,4.06743
1.54386,4.35725
1.55388,4.70746
1.56391,3.49035
1.57393,2.26272
1.58396,3.27031
1.59398,5.72497
1.60401,6.69087
1.61404,5.28074
1.62406,3.79388
1.63409,4.14984
1.64411,5.11808
1.65414,4.48002
1.66416,2.63718
1.67419,2.07154
1.68421,3.55117
1.69424,4.94881
1.70426,4.42029
1.71429,3.01131
1.72431,2.80441
1.73434,3.66135
1.74436,3.62641
1.75439,2.20126
1.76441,1.25672
1.77444,2.16374
1.78446,3.67112
1.79449,3.82945
1.80451,2.91502
1.81454,2.80123
1.82456,3.87474
1.83459,4.36
1.84461,3.09425
1.85464,1.37081
1.86466,1.02155
1.87469,1.77833
1.88471,1.97541
1.89474,1.31528
1.90476,1.26233
1.91479,2.51494
1.92481,3.66056
1.93484,3.20028
1.94486,1.78392
1.95489,1.19231
1.96491,1.71629
1.97494,1.98787
1.98496,1.34427
1.99499,0.8725
2.00501,1.54443
2.01504,2.53202
2.02506,2.42289
2.03509,1.37502
2.04511,0.800872
2.05514,1.16683
2.06516,1.44134
2.07519,0.968307
2.08521,0.6301
2.09524,1.38797
2.10526,2.58243
2.11529,2.78734
2.12531,1.91085
2.13534,1.2434
2.14536,1.43257
2.15539,1.61528
2.16541,0.997227
2.17544,0.245782
2.18546,0.448368
2.19549,1.35619
2.20551,1.75179
2.21554,1.3231
2.22556,1.0338
2.23559,1.46182
2.24561,1.84258
2.25564,1.35151
2.26566,0.510448
2.27569,0.428044
2.28571,1.09682
2.29574,1.45976
2.30576,1.08263
2.31579,0.733575
2.32581,1.02037
2.33584,1.37402
2.34586,1.01956
2.35589,0.299828
2.36591,0.175279
2.37594,0.725815
2.38596,1.08446
2.39599,0.868662
2.40602,0.751724
2.41604,1.26397
2.42607,1.81284
2.43609,1.54127
2.44612,0.656668
2.45614,0.124253
2.46617,0.259531
2.47619,0.44811
2.48622,0.304533
2.49624,0.281431
2.50627,0.77062
2.51629,1.28053
2.52632,1.11956
2.53634,0.4883
2.54637,0.190965
2.55639,0.43038
2.56642,0.617257
2.57644,0.42847
2.58647,0.327948
2.59649,0.716128
2.60652,1.16263
2.61654,1.02064
2.62657,0.429521
2.63659,0.0854455
2.64662,0.187963
2.65664,0.275844
2.66667,0.136266
2.67669,0.199516
2.68672,0.744644
2.69674,1.27468
2.70677,1.17089
2.71679,0.618028
2.72682,0.314302
2.73684,0.433511
2.74687,0.483122
2.75689,0.210255
2.76692,0.0277234
2.77694,0.290064
2.78697,0.660963
2.79699,0.6264
2.80702,0.294688
2.81704,0.177556
2.82707,0.349682
2.83709,0.388832
2.84712,0.156985
2.85714,0.0805358
2.86717,0.442169
2.87719,0.859039
2.88722,0.825607
2.89724,0.456514
2.90727,0.255337
2.91729,0.330416
2.92732,0.328105
2.93734,0.112725
2.94737,0.01082
2.95739,0.231954
2.96742,0.480638
2.97744,0.4279
2.98747,0.245037
2.99749,0.299056
3.00752,0.522561
3.01754,0.516679
3.02757,0.216647
3.03759,0.0143954
3.04762,0.1398
3.05764,0.320583
3.06767,0.25507
3.07769,0.0886323
3.08772,0.121548
3.09774,0.281678
3.10777,0.260891
3.11779,0.0634979
3.12782,0.0186982
3.13784,0.230486
3.14787,0.398452
3.15789,0.317329
3.16792,0.215878
3.17794,0.361973
3.18797,0.590773
3.19799,0.544469
3.20802,0.234089
3.21805,0.0137241
3.22807,0.0383303
3.2381,0.0989561
3.24812,0.0523363
3.25815,0.0682677
3.26817,0.277899
3.2782,0.462863
3.28822,0.362357
3.29825,0.105788
3.30827,0.033389
3.3183,0.178501
3.32832,0.252989
3.33835,0.143634
3.34837,0.0878819
3.3584,0.24908
3.36842,0.41613
3.37845,0.33147
3.38847,0.0980632
3.3985,0.000275214
3.40852,0.0624182
3.41855,0.0814441
3.42857,0.0367103
3.4386,0.139568
3.44862,0.424413
3.45865,0.597111
3.46867,0.445662
3.4787,0.164956
3.48872,0.0641861
3.49875,0.127859
3.50877,0.121327
3.5188,0.019808
3.52882,0.0306883
3.53885,0.199446
3.54887,0.295496
3.5589,0.180836
3.56892,0.0342773
3.57895,0.0518228
3.58897,0.136428
3.599,0.101846
3.60902,0.0294228
3.61905,0.14775
3.62907,0.419011
3.6391,0.535432
3.64912,0.363773
3.65915,0.131989
3.66917,0.0715198
3.6792,0.10677
3.68922,0.0662341
3.69925,0.00812302
3.70927,0.0978917
3.7193,0.273959
3.72932,0.306546
3.73935,0.169478
3.74937,0.0902947
3.7594,0.178351
3.76942,0.250124
3.77945,0.147225
3.78947,0.014023
3.7995,0.0661467
3.80952,0.233056
3.81955,0.267242
3.82957,0.134546
3.8396,0.0439939
3.84962,0.0916171
3.85965,0.127761
3.86967,0.0519212
3.8797,0.00670828
3.88972,0.129519
3.89975,0.292571
3.90977,0.291606
3.9198,0.177424
3.92982,0.169593
3.93985,0.289156
3.94987,0.321561
3.9599,0.170941
3.96992,0.0177816
3.97995,0.0284268
3.98997,0.108589
4,0.0966124
