# 20260616_114843
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,2.36893
2.97744,2.0979
2.98747,2.26294
2.99749,2.84323
3.00752,3.18559
3.01754,2.92953
3.02757,2.51194
3.03759,2.51364
3.04762,2.81437
3.05764,2.78881
3.06767,2.23795
3.07769,1.68237
3.08772,1.61103
3.09774,1.81351
3.10777,1.76513
3.11779,1.45243
3.12782,1.39141
3.13784,1.82267
3.14787,2.30512
3.15789,2.32751
3.16792,2.03113
3.17794,1.97167
3.18797,2.28088
3.19799,2.47477
3.20802,2.18305
3.21805,1.70577
3.22807,1.57367
3.2381,1.7783
3.24812,1.81597
3.25815,1.46405
3.26817,1.12203
3.2782,1.21688
3.28822,1.57174
3.29825,1.67539
3.30827,1.43325
3.3183,1.27412
3.32832,1.47329
3.33835,1.7279
3.34837,1.62345
3.3584,1.27734
3.36842,1.18198
3.37845,1.47897
3.38847,1.75031
3.3985,1.63314
3.40852,1.33575
3.41855,1.29652
3.42857,1.51766
3.4386,1.57495
3.44862,1.27039
3.45865,0.93372
3.46867,0.928271
3.4787,1.12117
3.48872,1.11315
3.49875,0.861173
3.50877,0.742366
3.5188,0.972661
3.52882,1.27513
3.53885,1.30123
3.54887,1.15533
3.5589,1.21827
3.56892,1.53829
3.57895,1.71881
3.58897,1.48222
3.599,1.06947
3.60902,0.887768
3.61905,0.945929
3.62907,0.91243
3.6391,0.670862
3.64912,0.507833
3.65915,0.658589
3.66917,0.927086
3.6792,0.971895
3.68922,0.817439
3.69925,0.803631
3.70927,1.05116
3.7193,1.26258
3.72932,1.16424
3.73935,0.914758
3.74937,0.860518
3.7594,1.01524
3.76942,1.05499
3.77945,0.826759
3.78947,0.5901
3.7995,0.628345
3.80952,0.828582
3.81955,0.865054
3.82957,0.692334
3.8396,0.592606
3.84962,0.720119
3.85965,0.856882
3.86967,0.755568
3.8797,0.534115
3.88972,0.508885
3.89975,0.720976
3.90977,0.881146
3.9198,0.812887
3.92982,0.710368
3.93985,0.819523
3.94987,1.03905
3.9599,1.05726
3.96992,0.816084
3.97995,0.596095
3.98997,0.601157
4,0.678807
