# 20260616_140545
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.19549,0.50339
2.20551,0.661586
2.21554,1.32792
2.22556,1.51936
2.23559,0.811536
2.24561,0.129475
2.25564,0.209407
2.26566,0.492494
2.27569,0.327514
2.28571,0.152962
2.29574,0.526857
2.30576,0.93441
2.31579,0.660181
2.32581,0.113639
2.33584,0.137283
2.34586,0.554817
2.35589,0.593023
2.36591,0.33873
2.37594,0.524377
2.38596,1.07158
2.39599,1.11609
2.40602,0.497435
2.41604,0.0275765
2.42607,0.113181
2.43609,0.244611
2.44612,0.13656
2.45614,0.263196
2.46617,0.801111
2.47619,1.06849
2.48622,0.636376
2.49624,0.11942
2.50627,0.166068
2.51629,0.435342
2.52632,0.345056
2.53634,0.147003
2.54637,0.373606
2.55639,0.75535
2.56642,0.648067
2.57644,0.17727
2.58647,0.00740142
2.59649,0.203706
2.60652,0.270263
2.61654,0.18787
2.62657,0.435135
2.63659,0.953987
2.64662,1.05674
2.65664,0.549862
2.66667,0.0782256
2.67669,0.0775148
2.68672,0.195231
2.69674,0.0994305
2.70677,0.0785459
2.71679,0.366824
2.72682,0.571064
2.73684,0.339217
2.74687,0.0258208
2.75689,0.0899092
2.76692,0.319898
2.77694,0.293167
2.78697,0.181063
2.79699,0.393752
2.80702,0.740649
2.81704,0.687325
2.82707,0.2656
2.83709,0.00659074
2.84712,0.0623506
2.85714,0.0977889
2.86717,0.0293756
2.87719,0.155123
2.88722,0.469222
2.89724,0.537928
2.90727,0.242516
2.91729,0.0215931
2.92732,0.134385
2.93734,0.264691
2.94737,0.152346
2.95739,0.0646586
2.96742,0.260624
2.97744,0.471086
2.98747,0.355696
2.99749,0.0862421
3.00752,0.014806
3.01754,0.0885371
3.02757,0.0710495
3.03759,0.0667783
3.04762,0.305838
3.05764,0.602549
3.06767,0.562616
3.07769,0.228552
3.08772,0.0148736
3.09774,0.0519027
3.10777,0.0846696
3.11779,0.0164798
3.12782,0.052775
3.13784,0.233666
3.14787,0.29596
3.15789,0.139429
3.16792,0.0131538
3.17794,0.0720859
3.18797,0.134848
3.19799,0.0761787
3.20802,0.0892239
3.21805,0.308744
3.22807,0.497997
3.2381,0.400065
3.24812,0.144132
3.25815,0.0116702
3.26817,0.0158773
3.2782,0.00840888
3.28822,0.0126078
3.29825,0.130187
3.30827,0.255082
3.3183,0.204216
3.32832,0.0482597
3.33835,0.00988444
3.34837,0.0931289
3.3584,0.110065
3.36842,0.0393152
3.37845,0.0556607
3.38847,0.194584
3.3985,0.273988
3.40852,0.197888
3.41855,0.0861599
3.42857,0.041847
3.4386,0.0217598
3.44862,0.0072427
3.45865,0.0772539
3.46867,0.218293
3.4787,0.267318
3.48872,0.154468
3.49875,0.0250301
3.50877,0.0103586
3.5188,0.044933
3.52882,0.0272432
3.53885,0.00159918
3.54887,0.0441629
3.5589,0.10483
3.56892,0.104171
3.57895,0.0758551
3.58897,0.0799853
3.599,0.0799857
3.60902,0.0386337
3.61905,0.0345351
3.62907,0.13784
3.6391,0.255147
3.64912,0.247125
3.65915,0.134208
3.66917,0.0440116
3.6792,0.0162786
3.68922,0.00338992
3.69925,0.00729273
3.70927,0.061839
3.7193,0.117874
3.72932,0.0981708
3.73935,0.0417098
3.74937,0.0480885
3.7594,0.101084
3.76942,0.0974816
3.77945,0.0376817
3.78947,0.030771
3.7995,0.104806
3.80952,0.163948
3.81955,0.15276
3.82957,0.120017
3.8396,0.0970628
3.84962,0.0554963
3.85965,0.0145551
3.86967,0.0453148
3.8797,0.12716
3.88972,0.142639
3.89975,0.0650227
3.90977,0.00985485
3.9198,0.0418694
3.92982,0.0752646
3.93985,0.0396229
3.94987,0.00146473
3.9599,0.0284136
3.96992,0.0667412
3.97995,0.0590365
3.98997,0.0579009
4,0.107676
