# 20260615_151332
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.57895,0.106477
3.58897,0.0924409
3.599,0.0523184
3.60902,0.0196425
3.61905,0.0196584
3.62907,0.0482202
3.6391,0.0775862
3.64912,0.0819275
3.65915,0.0582898
3.66917,0.0252365
3.6792,0.00386525
3.68922,0.00107406
3.69925,0.00930884
3.70927,0.0186745
3.7193,0.0261656
3.72932,0.0332508
3.73935,0.0380451
3.74937,0.034328
3.7594,0.0202677
3.76942,0.0062205
3.77945,0.00959945
3.78947,0.0384256
3.7995,0.0794303
3.80952,0.105081
3.81955,0.0961936
3.82957,0.0601029
3.8396,0.0263375
3.84962,0.0219893
3.85965,0.0484407
3.86967,0.080598
3.8797,0.0892546
3.88972,0.0660647
3.89975,0.0288846
3.90977,0.0040972
3.9198,0.00353683
3.92982,0.0170718
3.93985,0.0256297
3.94987,0.0201687
3.9599,0.00825968
3.96992,0.00369033
3.97995,0.0113027
3.98997,0.0225367
4,0.0250851
