# 20260616_120654
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.14787,0.0736295
3.15789,0.0398164
3.16792,0.0275824
3.17794,0.109711
3.18797,0.229707
3.19799,0.261376
3.20802,0.178945
3.21805,0.0966013
3.22807,0.116572
3.2381,0.195401
3.24812,0.210492
3.25815,0.126412
3.26817,0.0298397
3.2782,0.000573212
3.28822,0.0151227
3.29825,0.0119408
3.30827,0.000426697
3.3183,0.0408158
3.32832,0.130685
3.33835,0.182766
3.34837,0.141155
3.3584,0.0673454
3.36842,0.0615715
3.37845,0.124912
3.38847,0.159183
3.3985,0.105965
3.40852,0.026915
3.41855,0.0138713
3.42857,0.0618573
3.4386,0.0855226
3.44862,0.0472568
3.45865,0.00722844
3.46867,0.0279415
3.4787,0.0801027
3.48872,0.0877519
3.49875,0.0402542
3.50877,0.0034506
3.5188,0.0184846
3.52882,0.0445992
3.53885,0.0306197
3.54887,0.00137376
3.5589,0.0223342
3.56892,0.0935841
3.57895,0.137826
3.58897,0.109987
3.599,0.0692067
3.60902,0.0999785
3.61905,0.188434
3.62907,0.231517
3.6391,0.171126
3.64912,0.0680113
3.65915,0.0169502
3.66917,0.0280622
3.6792,0.0372815
3.68922,0.0149202
3.69925,0.00479373
3.70927,0.0424166
3.7193,0.0876715
3.72932,0.0822539
3.73935,0.0460043
3.74937,0.0584559
3.7594,0.140977
3.76942,0.211309
3.77945,0.186805
3.78947,0.0970037
3.7995,0.0455739
3.80952,0.072649
3.81955,0.109317
3.82957,0.0837059
3.8396,0.0234831
3.84962,0.0106185
3.85965,0.0599143
3.86967,0.098957
3.8797,0.0745344
3.88972,0.0271138
3.89975,0.0268291
3.90977,0.0693408
3.9198,0.0851771
3.92982,0.0451616
3.93985,0.00350737
3.94987,0.0160053
3.9599,0.0576894
3.96992,0.0640327
3.97995,0.0336036
3.98997,0.0358523
4,0.106943
