# 20260615_160150
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,59.088
0.942356,59.9665
0.952381,60.05
0.962406,58.5051
0.972431,55.3754
0.982456,51.5605
0.992481,48.3363
1.00251,46.6783
1.01253,46.7409
1.02256,47.795
1.03258,48.6366
1.04261,48.2531
1.05263,46.3743
1.06266,43.6046
1.07268,41.0645
1.08271,39.7469
1.09273,39.9538
1.10276,41.1334
1.11278,42.2081
1.12281,42.2038
1.13283,40.8122
1.14286,38.5605
1.15288,36.4901
1.16291,35.5317
1.17293,35.9489
1.18296,37.1785
1.19298,38.1641
1.20301,37.9861
1.21303,36.409
1.22306,34.0217
1.23308,31.8817
1.24311,30.8749
1.25313,31.2013
1.26316,32.2319
1.27318,32.9255
1.28321,32.4478
1.29323,30.6773
1.30326,28.2664
1.31328,26.2301
1.32331,25.3204
1.33333,25.5765
1.34336,26.3285
1.35338,26.6439
1.36341,25.9284
1.37343,24.2999
1.38346,22.4933
1.39348,21.3742
1.40351,21.3687
1.41353,22.1874
1.42356,23.0185
1.43358,23.0635
1.44361,22.0638
1.45363,20.4715
1.46366,19.152
1.47368,18.8143
1.48371,19.5406
1.49373,20.7287
1.50376,21.4807
1.51378,21.1854
1.52381,19.9065
1.53383,18.327
1.54386,17.2876
1.55388,17.2312
1.56391,17.9237
1.57393,18.63
1.58396,18.6215
1.59398,17.6663
1.60401,16.1737
1.61404,14.8984
1.62406,14.4176
1.63409,14.7396
1.64411,15.313
1.65414,15.4232
1.66416,14.6972
1.67419,13.3653
1.68421,12.0982
1.69424,11.5392
1.70426,11.8576
1.71429,12.6368
1.72431,13.1707
1.73434,12.9583
1.74436,12.0462
1.75439,10.9833
1.76441,10.4238
1.77444,10.6638
1.78446,11.441
1.79449,12.1323
1.80451,12.2051
1.81454,11.5926
1.82456,10.728
1.83459,10.2161
1.84461,10.3862
1.85464,11.05
1.86466,11.6401
1.87469,11.6236
1.88471,10.8908
1.89474,9.83435
1.90476,9.06384
1.91479,8.96661
1.92481,9.43314
1.93484,9.94531
1.94486,9.95829
1.95489,9.29388
1.96491,8.26029
1.97494,7.41558
1.98496,7.15613
1.99499,7.43558
2.00501,7.81821
2.01504,7.81938
2.02506,7.27358
2.03509,6.45516
2.04511,5.86485
2.05514,5.84847
2.06516,6.33653
2.07519,6.89979
2.08521,7.07502
2.09524,6.71194
2.10526,6.0793
2.11529,5.6531
2.12531,5.75092
2.13534,6.29189
2.14536,6.86292
2.15539,7.03644
2.16541,6.69496
2.17544,6.11393
2.18546,5.74274
2.19549,5.85377
2.20551,6.33117
2.21554,6.75965
2.22556,6.74376
2.23559,6.21102
2.24561,5.46691
2.25564,4.96134
2.26566,4.94868
2.27569,5.30126
2.28571,5.61697
2.29574,5.53288
2.30576,5.00096
2.31579,4.31587
2.32581,3.87949
2.33584,3.89068
2.34586,4.20128
2.35589,4.44707
2.36591,4.34272
2.37594,3.90669
2.38596,3.43993
2.39599,3.28024
2.40602,3.52984
2.41604,3.97353
2.42607,4.24972
2.43609,4.13666
2.44612,3.72523
2.45614,3.34276
2.46617,3.29039
2.47619,3.60446
2.48622,4.03103
2.49624,4.23114
2.50627,4.05145
2.51629,3.64359
2.52632,3.33898
2.53634,3.38057
2.54637,3.72715
2.55639,4.08497
2.56642,4.14012
2.57644,3.80485
2.58647,3.28292
2.59649,2.90433
2.60652,2.86584
2.61654,3.08337
2.62657,3.27162
2.63659,3.18117
2.64662,2.79956
2.65664,2.35586
2.66667,2.12985
2.67669,2.22451
2.68672,2.48703
2.69674,2.6392
2.70677,2.50818
2.71679,2.16667
2.72682,1.87042
2.73684,1.84621
2.74687,2.10598
2.75689,2.43857
2.76692,2.58376
2.77694,2.44357
2.78697,2.15823
2.79699,1.98429
2.80702,2.08013
2.81704,2.37374
2.82707,2.62259
2.83709,2.61451
2.84712,2.3432
2.85714,2.01423
2.86717,1.87739
2.87719,2.02384
2.88722,2.3143
2.89724,2.49527
2.90727,2.40606
2.91729,2.10612
2.92732,1.82023
2.93734,1.74971
2.94737,1.90719
2.95739,2.11008
2.96742,2.13538
2.97744,1.90528
2.98747,1.55009
2.99749,1.29935
3.00752,1.2938
3.01754,1.47551
3.02757,1.64455
3.03759,1.63119
3.04762,1.43723
3.05764,1.22919
3.06767,1.19202
3.07769,1.36906
3.08772,1.62358
3.09774,1.75363
3.10777,1.66185
3.11779,1.43711
3.12782,1.27883
3.13784,1.3294
3.14787,1.555
3.15789,1.77495
3.16792,1.81367
3.17794,1.6469
3.18797,1.41988
3.19799,1.32353
3.20802,1.4336
3.21805,1.64789
3.22807,1.77262
3.2381,1.68418
3.24812,1.43015
3.25815,1.18676
3.26817,1.11093
3.2782,1.2124
3.28822,1.35203
3.29825,1.36439
3.30827,1.19855
3.3183,0.958298
3.32832,0.810669
3.33835,0.843257
3.34837,0.992442
3.3584,1.10172
3.36842,1.05751
3.37845,0.885018
3.38847,0.723261
3.3985,0.702918
3.40852,0.833788
3.41855,0.99842
3.42857,1.05603
3.4386,0.965598
3.44862,0.821557
3.45865,0.771211
3.46867,0.885744
3.4787,1.09585
3.48872,1.24779
3.49875,1.23194
3.50877,1.074
3.5188,0.911796
3.52882,0.877798
3.53885,0.988102
3.54887,1.13151
3.5589,1.16633
3.56892,1.04115
3.57895,0.83691
3.58897,0.696285
3.599,0.702733
3.60902,0.812898
3.61905,0.89824
3.62907,0.857413
3.6391,0.701613
3.64912,0.54076
3.65915,0.485472
3.66917,0.551689
3.6792,0.650479
3.68922,0.669727
3.69925,0.574531
3.70927,0.438008
3.7193,0.376523
3.72932,0.447137
3.73935,0.597658
3.74937,0.712682
3.7594,0.714711
3.76942,0.631297
3.77945,0.569311
3.78947,0.618925
3.7995,0.771497
3.80952,0.923317
3.81955,0.96275
3.82957,0.865451
3.8396,0.715362
3.84962,0.633555
3.85965,0.676136
3.86967,0.788633
3.8797,0.855004
3.88972,0.797941
3.89975,0.644034
3.90977,0.499038
3.9198,0.456643
3.92982,0.520162
3.93985,0.603675
3.94987,0.609036
3.9599,0.510112
3.96992,0.371723
3.97995,0.289426
3.98997,0.305449
4,0.375006
