# 20260616_114831
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,2.41533
3.01754,2.71066
3.02757,2.48326
3.03759,2.10413
3.04762,2.12937
3.05764,2.46699
3.06767,2.51243
3.07769,2.03992
3.08772,1.5291
3.09774,1.4648
3.10777,1.66703
3.11779,1.62922
3.12782,1.32111
3.13784,1.23588
3.14787,1.62226
3.15789,2.07354
3.16792,2.10226
3.17794,1.84249
3.18797,1.82815
3.19799,2.17942
3.20802,2.41017
3.21805,2.138
3.22807,1.63741
3.2381,1.42753
3.24812,1.52832
3.25815,1.49164
3.26817,1.13046
3.2782,0.829133
3.28822,0.97133
3.29825,1.35907
3.30827,1.49998
3.3183,1.32326
3.32832,1.24735
3.33835,1.51127
3.34837,1.79201
3.3584,1.68634
3.36842,1.32413
3.37845,1.18478
3.38847,1.39293
3.3985,1.54913
3.40852,1.33652
3.41855,0.992258
3.42857,0.939394
3.4386,1.16081
3.44862,1.24957
3.45865,1.03798
3.46867,0.83932
3.4787,0.948407
3.48872,1.17991
3.49875,1.15118
3.50877,0.871376
3.5188,0.73483
3.52882,0.93196
3.53885,1.1754
3.54887,1.14969
3.5589,0.988583
3.56892,1.05123
3.57895,1.34475
3.58897,1.48096
3.599,1.2383
3.60902,0.884031
3.61905,0.780007
3.62907,0.875518
3.6391,0.839584
3.64912,0.599705
3.65915,0.452592
3.66917,0.593978
3.6792,0.810894
3.68922,0.813827
3.69925,0.688077
3.70927,0.758573
3.7193,1.07096
3.72932,1.28899
3.73935,1.17459
3.74937,0.92644
3.7594,0.869663
3.76942,0.975015
3.77945,0.933677
3.78947,0.656732
3.7995,0.427658
3.80952,0.481674
3.81955,0.66354
3.82957,0.680774
3.8396,0.548631
3.84962,0.540909
3.85965,0.737203
3.86967,0.880183
3.8797,0.767923
3.88972,0.57201
3.89975,0.584906
3.90977,0.780804
3.9198,0.861353
3.92982,0.712209
3.93985,0.570204
3.94987,0.652215
3.9599,0.821908
3.96992,0.802137
3.97995,0.598059
3.98997,0.482258
4,0.573587
