# 20251208_111332
qT,primespec
1.38939,34.0404
1.39339,33.4127
1.3974,31.7567
1.4014,29.6061
1.40541,28.6454
1.40941,28.12
1.41341,27.9015
1.41742,28.6382
1.42142,29.8906
1.42543,30.1407
1.42943,29.9444
1.43343,29.5906
1.43744,28.1223
1.44144,25.7391
1.44545,23.9509
1.44945,22.3337
1.45345,21.5498
1.45746,22.0171
1.46146,23.0906
1.46547,24.211
1.46947,25.6541
1.47347,26.4936
1.47748,26.1753
1.48148,25.39
1.48549,24.332
1.48949,22.5212
1.49349,21.4061
1.4975,21.2992
1.5015,21.2433
1.50551,21.3892
1.50951,22.435
1.51351,23.2337
1.51752,23.0399
1.52152,22.5027
1.52553,21.6166
1.52953,19.6621
1.53353,18.0918
1.53754,17.385
1.54154,16.914
1.54555,17.006
1.54955,18.4355
1.55355,20.1637
1.55756,21.4935
1.56156,22.6485
1.56557,22.8002
1.56957,22.0291
1.57357,21.0018
1.57758,19.7108
1.58158,18.4075
1.58559,18.1537
1.58959,18.4382
1.59359,18.8644
1.5976,19.5442
1.6016,20.3635
1.60561,20.4628
1.60961,19.5452
1.61361,18.2002
1.61762,16.2024
1.62162,13.9068
1.62563,12.7397
1.62963,12.0474
1.63363,11.7254
1.63764,12.365
1.64164,13.9565
1.64565,15.2155
1.64965,16.2983
1.65365,16.9103
1.65766,16.6245
1.66166,15.9588
1.66567,15.4759
1.66967,15.0794
1.67367,14.8651
1.67768,15.3374
1.68168,16.5145
1.68569,17.4447
1.68969,18.249
1.69369,18.7086
1.6977,18.1976
1.7017,16.8316
1.70571,15.3164
1.70971,13.2608
1.71371,11.7711
1.71772,11.1966
1.72172,10.8314
1.72573,10.8277
1.72973,11.5361
1.73373,12.1727
1.73774,12.1463
1.74174,12.008
1.74575,11.7375
1.74975,10.8759
1.75375,10.2413
1.75776,10.3388
1.76176,10.6983
1.76577,11.2595
1.76977,12.603
1.77377,13.8461
1.77778,14.1655
1.78178,14.3505
1.78579,14.2752
1.78979,13.0109
1.79379,11.5394
1.7978,10.4331
1.8018,9.49413
1.80581,9.30065
1.80981,9.7978
1.81381,10.4989
1.81782,11.162
1.82182,11.8424
1.82583,11.9924
1.82983,11.468
1.83383,10.7498
1.83784,9.99551
1.84184,9.2261
1.84585,9.04919
1.84985,9.49473
1.85385,10.1738
1.85786,10.96
1.86186,11.8802
1.86587,12.1304
1.86987,11.6803
1.87387,10.9436
1.87788,9.76689
1.88188,8.24014
1.88589,7.46484
1.88989,7.07153
1.89389,6.8743
1.8979,7.18876
1.9019,8.06731
1.90591,8.5403
1.90991,8.7002
1.91391,8.77875
1.91792,8.45616
1.92192,7.70885
1.92593,7.46811
1.92993,7.61813
1.93393,7.90884
1.93794,8.61789
1.94194,10.024
1.94595,11.0147
1.94995,11.6226
1.95395,11.9676
1.95796,11.592
1.96196,10.4227
1.96597,9.25825
1.96997,7.88235
1.97397,6.96099
1.97798,6.80645
1.98198,6.73635
1.98599,6.73106
1.98999,6.91574
1.99399,7.10432
1.998,6.91388
2.002,6.32791
2.00601,5.84432
2.01001,5.41883
2.01401,5.15386
2.01802,5.37316
2.02202,6.18683
2.02603,7.07068
2.03003,8.11495
2.03403,8.91957
2.03804,8.89928
2.04204,8.63693
2.04605,8.24336
2.05005,7.26806
2.05405,6.4583
2.05806,6.31162
2.06206,6.24768
2.06607,6.25455
2.07007,6.73359
2.07407,7.27257
2.07808,7.24578
2.08208,6.98788
2.08609,6.61077
2.09009,5.69957
2.09409,4.98803
2.0981,4.95584
2.1021,5.02413
2.10611,5.16412
2.11011,5.96479
2.11411,6.98862
2.11812,7.32836
2.12212,7.52177
2.12613,7.54684
2.13013,6.79633
2.13413,5.80318
2.13814,5.0561
2.14214,4.39153
2.14615,4.18852
2.15015,4.41851
2.15415,4.76367
2.15816,5.00689
2.16216,5.22589
2.16617,5.28541
2.17017,4.85786
2.17417,4.39628
2.17818,4.29462
2.18218,4.25011
2.18619,4.25676
2.19019,4.9035
2.19419,5.99036
2.1982,6.79697
2.2022,7.55213
2.20621,7.81887
2.21021,7.47939
2.21421,6.89449
2.21822,6.15272
2.22222,5.20349
2.22623,4.725
2.23023,4.55178
2.23423,4.46026
2.23824,4.4983
2.24224,4.64857
2.24625,4.71188
2.25025,4.37095
2.25425,3.84612
2.25826,3.34605
2.26226,2.82243
2.26627,2.64271
2.27027,2.91502
2.27427,3.43981
2.27828,4.07769
2.28228,4.98104
2.28629,5.39646
2.29029,5.39084
2.29429,5.37681
2.2983,5.14891
2.3023,4.46888
2.30631,4.1501
2.31031,4.12355
2.31431,4.1107
2.31832,4.22387
2.32232,4.65392
2.32633,4.88133
2.33033,4.7405
2.33433,4.4643
2.33834,4.00528
2.34234,3.28944
2.34635,3.00534
2.35035,3.07215
2.35435,3.22245
2.35836,3.56715
2.36236,4.40902
2.36637,5.00281
2.37037,5.17769
2.37437,5.27489
2.37838,5.08914
2.38238,4.32356
2.38639,3.66437
2.39039,3.12766
2.39439,2.76836
2.3984,2.78949
2.4024,3.04038
2.40641,3.22151
2.41041,3.27741
2.41441,3.30934
2.41842,3.17058
2.42242,2.66961
2.42643,2.43338
2.43043,2.46116
2.43443,2.53048
2.43844,2.76556
2.44244,3.56756
2.44645,4.39161
2.45045,4.95894
2.45445,5.37356
2.45846,5.33211
2.46246,4.89378
2.46647,4.39563
2.47047,3.75117
2.47447,3.24011
2.47848,3.17774
2.48248,3.18408
2.48649,3.19302
2.49049,3.21131
2.49449,3.23017
2.4985,3.12064
2.5025,2.62533
2.50651,2.19047
2.51051,1.85081
2.51451,1.6177
2.51852,1.66254
2.52252,2.07986
2.52653,2.59902
2.53053,3.11051
2.53453,3.56839
2.53854,3.60088
2.54254,3.40905
2.54655,3.16207
2.55055,2.7586
2.55455,2.39956
2.55856,2.37399
2.56256,2.51674
2.56657,2.70016
2.57057,2.94692
2.57457,3.1908
2.57858,3.17633
2.58258,2.89267
2.58659,2.57541
2.59059,2.20856
2.59459,1.91221
2.5986,1.92053
2.6026,2.23155
2.60661,2.64779
2.61061,3.16487
2.61461,3.6936
2.61862,3.76037
2.62262,3.60631
2.62663,3.37256
2.63063,2.82633
2.63463,2.22892
2.63864,1.95928
2.64264,1.79493
2.64665,1.73011
2.65065,1.85585
2.65465,2.06575
2.65866,2.08436
2.66266,1.93903
2.66667,1.75009
2.67067,1.45403
2.67467,1.18969
2.67868,1.18481
2.68268,1.44288
2.68669,1.83359
2.69069,2.38326
2.69469,3.05825
2.6987,3.32097
2.7027,3.43365
2.70671,3.47731
2.71071,3.20128
2.71471,2.73842
2.71872,2.46932
2.72272,2.27277
2.72673,2.18604
2.73073,2.26218
2.73473,2.39135
2.73874,2.39661
2.74274,2.23882
2.74675,2.01664
2.75075,1.60477
2.75475,1.22078
2.75876,1.16176
2.76276,1.20988
2.76677,1.29498
2.77077,1.58707
2.77477,2.09694
2.77878,2.29704
2.78278,2.36434
2.78679,2.39104
2.79079,2.14097
2.79479,1.72512
2.7988,1.50859
2.8028,1.36819
2.80681,1.30604
2.81081,1.44048
2.81481,1.70558
2.81882,1.7715
2.82282,1.76186
2.82683,1.74318
2.83083,1.54886
2.83483,1.27688
2.83884,1.23621
2.84284,1.36289
2.84685,1.57149
2.85085,1.96268
2.85485,2.55114
2.85886,2.8258
2.86286,2.94758
2.86687,2.99991
2.87087,2.72845
2.87487,2.18569
2.87888,1.74841
2.88288,1.32613
2.88689,1.12869
2.89089,1.17399
2.89489,1.26473
2.8989,1.28912
2.9029,1.28973
2.90691,1.28996
2.91091,1.08461
2.91491,0.78578
2.91892,0.724571
2.92292,0.731401
2.92693,0.745365
2.93093,0.926875
2.93493,1.41473
2.93894,1.77778
2.94294,2.02456
2.94695,2.15363
2.95095,2.02807
2.95495,1.75152
2.95896,1.52381
2.96296,1.29866
2.96697,1.18105
2.97097,1.2504
2.97497,1.41194
2.97898,1.49512
2.98298,1.53313
2.98699,1.55085
2.99099,1.39203
2.99499,1.09462
2.999,0.942737
3.003,0.854474
3.00701,0.812635
3.01101,0.934234
3.01502,1.27445
3.01902,1.52252
3.02302,1.68728
3.02703,1.77575
3.03103,1.64633
3.03504,1.34184
3.03904,1.06879
3.04304,0.775061
3.04705,0.628181
3.05105,0.658931
3.05506,0.747945
3.05906,0.824818
3.06306,0.896827
3.06707,0.940535
3.07107,0.859847
3.07508,0.710167
3.07908,0.67541
3.08308,0.734715
3.08709,0.844603
3.09109,1.07874
3.0951,1.52886
3.0991,1.86378
3.1031,2.08987
3.10711,2.21389
3.11111,2.08901
3.11512,1.75901
3.11912,1.43044
3.12312,1.02966
3.12713,0.818032
3.13113,0.813639
3.13514,0.81745
3.13914,0.825949
3.14314,0.861546
3.14715,0.892308
3.15115,0.79506
3.15516,0.593844
3.15916,0.490422
3.16316,0.433928
3.16717,0.405966
3.17117,0.487334
3.17518,0.773871
3.17918,1.02742
3.18318,1.20509
3.18719,1.31139
3.19119,1.23438
3.1952,1.02483
3.1992,0.839219
3.2032,0.643705
3.20721,0.535833
3.21121,0.576463
3.21522,0.716268
3.21922,0.847126
3.22322,0.967679
3.22723,1.04753
3.23123,0.98768
3.23524,0.843939
3.23924,0.77686
3.24324,0.752648
3.24725,0.740868
3.25125,0.826029
3.25526,1.10464
3.25926,1.32256
3.26326,1.45452
3.26727,1.53107
3.27127,1.43713
3.27528,1.15716
3.27928,0.876661
3.28328,0.533295
3.28729,0.362675
3.29129,0.358435
3.2953,0.368209
3.2993,0.384946
3.3033,0.439469
3.30731,0.492813
3.31131,0.456104
3.31532,0.367762
3.31932,0.341521
3.32332,0.389615
3.32733,0.485793
3.33133,0.656666
3.33534,0.98753
3.33934,1.24795
3.34334,1.40339
3.34735,1.49376
3.35135,1.40962
3.35536,1.14606
3.35936,0.901106
3.36336,0.630839
3.36737,0.48014
3.37137,0.495793
3.37538,0.578056
3.37938,0.663607
3.38338,0.754882
3.38739,0.822974
3.39139,0.774186
3.3954,0.627861
3.3994,0.52623
3.4034,0.454928
3.40741,0.413911
3.41141,0.460993
3.41542,0.649207
3.41942,0.808508
3.42342,0.896461
3.42743,0.949551
3.43143,0.879788
3.43544,0.658159
3.43944,0.465192
3.44344,0.272178
3.44745,0.177135
3.45145,0.199387
3.45546,0.324228
3.45946,0.476005
3.46346,0.622844
3.46747,0.737963
3.47147,0.728227
3.47548,0.676206
3.47948,0.655359
3.48348,0.668308
3.48749,0.696406
3.49149,0.781231
3.4955,0.996308
3.4995,1.14505
3.5035,1.20099
3.50751,1.23174
3.51151,1.15725
3.51552,0.901716
3.51952,0.66651
3.52352,0.416382
3.52753,0.281628
3.53153,0.282893
3.53554,0.324368
3.53954,0.368545
3.54354,0.414051
3.54755,0.449629
3.55155,0.417215
3.55556,0.321154
3.55956,0.285305
3.56356,0.309188
3.56757,0.360634
3.57157,0.460507
3.57558,0.682785
3.57958,0.8441
3.58358,0.895526
3.58759,0.923547
3.59159,0.854729
3.5956,0.631126
3.5996,0.476478
3.6036,0.373856
3.60761,0.314629
3.61161,0.343884
3.61562,0.503257
3.61962,0.66191
3.62362,0.754276
3.62763,0.815684
3.63163,0.778637
3.63564,0.644536
3.63964,0.578814
3.64364,0.567918
3.64765,0.562425
3.65165,0.606654
3.65566,0.794893
3.65966,0.909334
3.66366,0.906355
3.66767,0.898813
3.67167,0.8133
3.67568,0.542027
3.67968,0.328621
3.68368,0.152467
3.68769,0.0772554
3.69169,0.0890672
3.6957,0.209998
3.6997,0.396463
3.7037,0.53027
3.70771,0.632969
3.71171,0.634214
3.71572,0.597722
3.71972,0.579814
3.72372,0.60788
3.72773,0.667744
3.73173,0.764915
3.73574,0.949199
3.73974,1.04982
3.74374,1.03663
3.74775,1.00469
3.75175,0.897968
3.75576,0.632893
3.75976,0.445779
3.76376,0.320137
3.76777,0.247971
3.77177,0.265373
3.77578,0.403042
3.77978,0.553132
3.78378,0.633217
3.78779,0.688015
3.79179,0.662734
3.7958,0.535681
3.7998,0.438402
3.8038,0.377119
3.80781,0.337883
3.81181,0.351655
3.81582,0.439922
3.81982,0.49906
3.82382,0.487282
3.82783,0.459484
3.83183,0.384077
3.83584,0.23488
3.83984,0.17959
3.84384,0.202826
3.84785,0.260062
3.85185,0.355172
3.85586,0.562105
3.85986,0.749313
3.86386,0.820455
3.86787,0.864054
3.87187,0.835544
3.87588,0.69978
3.87988,0.630281
3.88388,0.631234
3.88789,0.63387
3.89189,0.661843
3.8959,0.787751
3.8999,0.873362
3.9039,0.842383
3.90791,0.770376
3.91191,0.637867
3.91592,0.396864
3.91992,0.254232
3.92392,0.18124
3.92793,0.14073
3.93193,0.152321
3.93594,0.269295
3.93994,0.405194
3.94394,0.442085
3.94795,0.464401
3.95195,0.445009
3.95596,0.34991
3.95996,0.300992
3.96396,0.322055
3.96797,0.372105
3.97197,0.442967
3.97598,0.572094
3.97998,0.655639
3.98398,0.627709
3.98799,0.563191
3.99199,0.467729
3.996,0.310402
4,0.198143
