# 20260615_151852
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,9.74766
1.53383,8.47663
1.54386,8.23049
1.55388,8.80006
1.56391,9.33265
1.57393,9.08252
1.58396,8.04664
1.59398,6.94704
1.60401,6.59155
1.61404,7.17208
1.62406,8.10349
1.63409,8.53149
1.64411,8.06516
1.65414,7.10057
1.66416,6.46381
1.67419,6.69015
1.68421,7.56495
1.69424,8.31787
1.70426,8.29255
1.71429,7.50692
1.72431,6.62176
1.73434,6.35458
1.74436,6.85539
1.75439,7.58518
1.76441,7.79483
1.77444,7.17495
1.78446,6.11492
1.79449,5.3497
1.80451,5.31827
1.81454,5.79637
1.82456,6.11696
1.83459,5.76929
1.84461,4.8435
1.85464,3.93601
1.86466,3.61498
1.87469,3.93002
1.88471,4.39653
1.89474,4.45296
1.90476,3.96881
1.91479,3.34683
1.92481,3.13855
1.93484,3.53166
1.94486,4.17701
1.95489,4.50756
1.96491,4.25399
1.97494,3.68661
1.98496,3.36579
1.99499,3.63053
2.00501,4.2894
2.01504,4.7913
2.02506,4.71708
2.03509,4.14695
2.04511,3.57562
2.05514,3.45984
2.06516,3.81165
2.07519,4.20148
2.08521,4.15822
2.09524,3.59616
2.10526,2.8833
2.11529,2.49976
2.12531,2.60656
2.13534,2.91771
2.14536,2.98193
2.15539,2.60384
2.16541,2.01622
2.17544,1.65329
2.18546,1.74606
2.19549,2.11795
2.20551,2.36372
2.21554,2.2349
2.22556,1.86726
2.23559,1.64125
2.24561,1.81309
2.25564,2.26709
2.26566,2.62122
2.27569,2.58381
2.28571,2.22488
2.29574,1.90804
2.30576,1.94884
2.31579,2.32009
2.32581,2.67833
2.33584,2.68332
2.34586,2.31077
2.35589,1.86856
2.36591,1.70702
2.37594,1.89717
2.38596,2.17617
2.39599,2.20329
2.40602,1.88104
2.41604,1.44093
2.42607,1.22002
2.43609,1.34536
2.44612,1.62405
2.45614,1.73595
2.46617,1.53954
2.47619,1.19965
2.48622,1.02108
2.49624,1.15346
2.50627,1.45064
2.51629,1.61597
2.52632,1.4891
2.53634,1.1977
2.54637,1.03078
2.55639,1.1581
2.56642,1.46614
2.57644,1.66686
2.58647,1.5731
2.59649,1.27603
2.60652,1.0566
2.61654,1.11747
2.62657,1.39236
2.63659,1.61312
2.64662,1.56697
2.65664,1.29694
2.66667,1.05576
2.67669,1.06113
2.68672,1.28867
2.69674,1.49916
2.70677,1.47047
2.71679,1.20983
2.72682,0.944564
2.73684,0.90368
2.74687,1.10161
2.75689,1.32955
2.76692,1.3579
2.77694,1.15298
2.78697,0.901132
2.79699,0.823743
2.80702,0.963321
2.81704,1.14748
2.82707,1.15945
2.83709,0.946852
2.84712,0.667871
2.85714,0.535444
2.86717,0.615008
2.87719,0.771612
2.88722,0.812361
2.89724,0.67965
2.90727,0.505066
2.91729,0.474139
2.92732,0.638489
2.93734,0.861663
2.94737,0.951544
2.95739,0.848494
2.96742,0.683991
2.97744,0.652291
2.98747,0.820067
2.99749,1.05919
3.00752,1.16769
3.01754,1.06108
3.02757,0.849809
3.03759,0.730232
3.04762,0.796226
3.05764,0.952932
3.06767,1.01208
3.07769,0.873149
3.08772,0.615321
3.09774,0.416703
3.10777,0.384646
3.11779,0.46359
3.12782,0.504343
3.13784,0.419231
3.14787,0.267171
3.15789,0.187841
3.16792,0.256184
3.17794,0.405552
3.18797,0.495621
3.19799,0.454669
3.20802,0.351821
3.21805,0.326233
3.22807,0.444426
3.2381,0.628927
3.24812,0.730961
3.25815,0.675992
3.26817,0.538259
3.2782,0.46963
3.28822,0.551665
3.29825,0.715254
3.30827,0.806059
3.3183,0.731767
3.32832,0.548432
3.33835,0.404093
3.34837,0.397087
3.3584,0.487247
3.36842,0.543268
3.37845,0.475403
3.38847,0.321773
3.3985,0.206293
3.40852,0.214349
3.41855,0.311125
3.42857,0.381345
3.4386,0.346847
3.44862,0.242756
3.45865,0.177725
3.46867,0.221106
3.4787,0.33202
3.48872,0.401014
3.49875,0.360833
3.50877,0.254013
3.5188,0.189691
3.52882,0.233748
3.53885,0.342977
3.54887,0.4088
3.5589,0.366005
3.56892,0.257306
3.57895,0.189675
3.58897,0.227058
3.599,0.327194
3.60902,0.385373
3.61905,0.340391
3.62907,0.236511
3.6391,0.179464
3.64912,0.230956
3.65915,0.347013
3.66917,0.421264
3.6792,0.38961
3.68922,0.292153
3.69925,0.231788
3.70927,0.271346
3.7193,0.371568
3.72932,0.430105
3.73935,0.381482
3.74937,0.25895
3.7594,0.159099
3.76942,0.147174
3.77945,0.197934
3.78947,0.228402
3.7995,0.18579
3.80952,0.100315
3.81955,0.0511196
3.82957,0.0829077
3.8396,0.160096
3.84962,0.205193
3.85965,0.180895
3.86967,0.130344
3.8797,0.133006
3.88972,0.220432
3.89975,0.338489
3.90977,0.396673
3.9198,0.357012
3.92982,0.273704
3.93985,0.24224
3.94987,0.306532
3.9599,0.414911
3.96992,0.468497
3.97995,0.415044
3.98997,0.297396
4,0.210734
