# 20260616_113312
qT,primespec
0.496496,86.2335
0.500501,88.1408
0.504505,90.3249
0.508509,92.7843
0.512513,93.307
0.516517,90.6044
0.520521,86.3537
0.524525,80.6832
0.528529,73.4745
0.532533,68.4794
0.536537,64.6353
0.540541,62.5065
0.544545,63.3704
0.548549,66.0911
0.552553,68.6196
0.556557,71.2221
0.560561,72.9371
0.564565,71.9577
0.568569,68.6568
0.572573,64.6615
0.576577,58.6799
0.580581,53.2091
0.584585,49.7463
0.588589,47.0822
0.592593,46.4713
0.596597,47.9342
0.600601,49.7411
0.604605,50.6812
0.608609,51.3931
0.612613,51.415
0.616617,48.5574
0.620621,44.3809
0.624625,39.8754
0.628629,34.9911
0.632633,32.6505
0.636637,31.6182
0.640641,31.1024
0.644645,32.0453
0.648649,34.8767
0.652653,36.7222
0.656657,37.6385
0.660661,38.1415
0.664665,37.1917
0.668669,34.2448
0.672673,31.4894
0.676677,28.5392
0.680681,26.6181
0.684685,26.7855
0.688689,27.7618
0.692693,29.0748
0.696697,31.6255
0.700701,33.846
0.704705,33.8736
0.708709,33.4125
0.712713,32.5848
0.716717,29.5758
0.720721,25.9999
0.724725,23.1903
0.728729,20.6934
0.732733,19.9532
0.736737,20.375
0.740741,21.0608
0.744745,21.8442
0.748749,22.801
0.752753,23.0966
0.756757,21.9068
0.760761,19.9775
0.764765,17.5726
0.768769,14.6739
0.772773,13.303
0.776777,12.7948
0.780781,12.5359
0.784785,13.1052
0.788789,15.1654
0.792793,16.8704
0.796797,17.9813
0.800801,18.6851
0.804805,18.3208
0.808809,16.9155
0.812813,15.5646
0.816817,14.1248
0.820821,13.134
0.824825,13.2953
0.828829,14.2084
0.832833,15.3146
0.836837,16.9477
0.840841,18.3614
0.844845,18.3598
0.848849,17.8359
0.852853,17.0287
0.856857,14.9596
0.860861,12.6443
0.864865,10.989
0.868869,9.59178
0.872873,9.14818
0.876877,9.54454
0.880881,10.1508
0.884885,10.5787
0.888889,10.9642
0.892893,11.0796
0.896897,10.2027
0.900901,8.85189
0.904905,7.50926
0.908909,6.09257
0.912913,5.61116
0.916917,5.87826
0.920921,6.41442
0.924925,7.27725
0.928929,8.81425
0.932933,9.74696
0.936937,9.99751
0.940941,10.1294
0.944945,9.79063
0.948949,8.58441
0.952953,7.70342
0.956957,7.17104
0.960961,6.8414
0.964965,7.02778
0.968969,7.91656
0.972973,8.72972
0.976977,9.29666
0.980981,9.68857
0.984985,9.47859
0.988989,8.44439
0.992993,7.28475
0.996997,5.71207
1.001,4.5584
1.00501,4.36315
1.00901,4.30489
1.01301,4.2975
1.01702,4.93997
1.02102,5.88428
1.02503,6.03805
1.02903,6.05598
1.03303,6.05044
1.03704,5.32608
1.04104,4.4286
1.04505,4.06343
1.04905,3.83992
1.05305,3.76942
1.05706,4.31421
1.06106,5.31016
1.06507,6.00979
1.06907,6.62363
1.07307,6.87038
1.07708,6.46148
1.08108,5.72416
1.08509,4.85713
1.08909,3.77986
1.09309,3.32493
1.0971,3.27774
1.1011,3.25424
1.10511,3.37844
1.10911,3.93795
1.11311,4.28116
1.11712,4.17923
1.12112,3.95267
1.12513,3.49785
1.12913,2.6361
1.13313,2.14635
1.13714,1.95921
1.14114,1.85272
1.14515,1.96554
1.14915,2.64613
1.15315,3.40372
1.15716,3.91864
1.16116,4.30564
1.16517,4.27758
1.16917,3.90031
1.17317,3.50221
1.17718,3.07666
1.18118,2.74658
1.18519,2.76944
1.18919,3.13248
1.19319,3.58902
1.1972,4.13377
1.2012,4.65315
1.20521,4.68597
1.20921,4.41859
1.21321,4.0296
1.21722,3.24958
1.22122,2.39967
1.22523,1.85197
1.22923,1.42501
1.23323,1.26538
1.23724,1.42269
1.24124,1.71147
1.24525,1.84551
1.24925,1.92011
1.25325,1.94898
1.25726,1.64856
1.26126,1.24318
1.26527,1.06341
1.26927,0.953201
1.27327,0.910742
1.27728,1.1685
1.28128,1.80658
1.28529,2.36729
1.28929,2.91798
1.29329,3.19679
1.2973,3.09974
1.3013,2.88282
1.30531,2.55317
1.30931,1.99765
1.31331,1.73705
1.31732,1.74098
1.32132,1.75224
1.32533,1.82931
1.32933,2.19207
1.33333,2.45873
1.33734,2.41794
1.34134,2.31211
1.34535,2.08385
1.34935,1.52994
1.35335,1.10261
1.35736,0.818842
1.36136,0.639401
1.36537,0.650641
1.36937,0.92183
1.37337,1.28307
1.37738,1.54682
1.38138,1.76917
1.38539,1.77645
1.38939,1.57954
1.39339,1.35953
1.3974,1.12633
1.4014,0.937316
1.40541,0.932427
1.40941,1.12478
1.41341,1.39088
1.41742,1.68048
1.42142,1.97671
1.42543,2.01674
1.42943,1.87294
1.43343,1.65895
1.43744,1.24394
1.44144,0.818163
1.44545,0.613786
1.44945,0.485693
1.45345,0.434066
1.45746,0.541059
1.46146,0.800923
1.46547,0.923287
1.46947,0.97016
1.47347,0.989637
1.47748,0.82182
1.48148,0.597162
1.48549,0.557725
1.48949,0.580695
1.49349,0.624378
1.4975,0.821712
1.5015,1.28068
1.50551,1.65382
1.50951,1.95904
1.51351,2.12047
1.51752,2.02486
1.52152,1.7991
1.52553,1.52958
1.52953,1.14053
1.53353,0.947201
1.53754,0.948565
1.54154,0.956385
1.54555,0.989996
1.54955,1.16654
1.55355,1.3156
1.55756,1.26937
1.56156,1.14198
1.56557,0.94796
1.56957,0.589817
1.57357,0.357133
1.57758,0.239396
1.58158,0.171267
1.58559,0.173046
1.58959,0.32161
1.59359,0.565793
1.5976,0.668795
1.6016,0.742395
1.60561,0.733107
1.60961,0.572889
1.61361,0.472027
1.61762,0.470956
1.62162,0.471337
1.62563,0.493115
1.62963,0.712501
1.63363,1.03919
1.63764,1.24393
1.64164,1.41506
1.64565,1.43721
1.64965,1.28307
1.65365,1.07302
1.65766,0.774749
1.66166,0.511031
1.66567,0.459702
1.66967,0.463619
1.67367,0.471624
1.67768,0.550733
1.68168,0.732142
1.68569,0.789109
1.68969,0.749442
1.69369,0.682186
1.6977,0.500074
1.7017,0.305805
1.70571,0.268733
1.70971,0.291387
1.71371,0.335176
1.71772,0.459258
1.72172,0.741403
1.72573,0.938853
1.72973,1.04855
1.73373,1.10489
1.73774,1.02033
1.74174,0.815989
1.74575,0.63228
1.74975,0.434962
1.75375,0.338078
1.75776,0.358539
1.76176,0.424405
1.76577,0.492588
1.76977,0.572929
1.77377,0.628344
1.77778,0.580939
1.78178,0.448753
1.78579,0.296187
1.78979,0.1034
1.79379,0.045886
1.7978,0.0615924
1.8018,0.139904
1.80581,0.264069
1.80981,0.444854
1.81381,0.608425
1.81782,0.626764
1.82182,0.634307
1.82583,0.624594
1.82983,0.510477
1.83383,0.425565
1.83784,0.443612
1.84184,0.513852
1.84585,0.615312
1.84985,0.819703
1.85385,1.03644
1.85786,1.10969
1.86186,1.1551
1.86587,1.15202
1.86987,0.968807
1.87387,0.732745
1.87788,0.482135
1.88188,0.279165
1.88589,0.233078
1.88989,0.230397
1.89389,0.229269
1.8979,0.252117
1.9019,0.317065
1.90591,0.339804
1.90991,0.284888
1.91391,0.208006
1.91792,0.108357
1.92192,0.0395243
1.92593,0.0299689
1.92993,0.0693816
1.93393,0.189774
1.93794,0.318706
1.94194,0.470405
1.94595,0.522389
1.94995,0.5124
1.95395,0.492115
1.95796,0.404334
1.96196,0.266413
1.96597,0.221474
1.96997,0.213254
1.97397,0.209535
1.97798,0.245107
1.98198,0.370404
1.98599,0.441995
1.98999,0.452478
1.99399,0.457322
1.998,0.400456
2.002,0.258191
2.00601,0.158513
2.01001,0.0811375
2.01401,0.0493448
2.01802,0.065683
2.02202,0.162617
2.02603,0.290861
2.03003,0.391184
2.03403,0.461191
2.03804,0.447693
2.04204,0.390477
2.04605,0.328293
2.05005,0.24212
2.05405,0.189365
2.05806,0.202845
2.06206,0.267812
2.06607,0.350032
2.07007,0.463022
2.07407,0.563248
2.07808,0.562846
2.08208,0.53222
2.08609,0.48371
2.09009,0.357739
2.09409,0.214259
2.0981,0.0762558
2.1021,0.0138705
2.10611,0.00749992
2.11011,0.0177091
2.11411,0.0470514
2.11812,0.0579658
2.12212,0.0635459
2.12613,0.062917
2.13013,0.0274121
2.13413,0.011155
2.13814,0.0153161
2.14214,0.0552512
2.14615,0.147094
2.15015,0.264682
2.15415,0.396922
2.15816,0.474835
2.16216,0.533305
2.16617,0.549655
2.17017,0.485677
2.17417,0.391174
2.17818,0.29353
2.18218,0.198105
2.18619,0.170425
2.19019,0.185652
2.19419,0.214504
2.1982,0.253346
2.2022,0.312002
2.20621,0.337372
2.21021,0.309282
2.21421,0.257729
2.21822,0.170857
2.22222,0.0729642
2.22623,0.038618
2.23023,0.0258135
2.23423,0.0200879
2.23824,0.0272937
2.24224,0.0803549
2.24625,0.13787
2.25025,0.144026
2.25425,0.147063
2.25826,0.122006
2.26226,0.065127
2.26627,0.0484081
2.27027,0.0498376
2.27427,0.0532725
2.27828,0.0683865
2.28228,0.128841
2.28629,0.182441
2.29029,0.1952
2.29429,0.202058
2.2983,0.184898
2.3023,0.120441
2.30631,0.0637466
2.31031,0.012462
2.31431,0.00247604
2.31832,0.0036259
2.32232,0.0278914
2.32633,0.0971834
2.33033,0.132655
2.33433,0.156709
2.33834,0.147908
2.34234,0.11221
2.34635,0.0926082
2.35035,0.0859091
2.35435,0.082228
2.35836,0.0948157
2.36236,0.170751
2.36637,0.27575
2.37037,0.366243
2.37437,0.440817
2.37838,0.443777
2.38238,0.41527
2.38639,0.37304
2.39039,0.278742
2.39439,0.178528
2.3984,0.106022
2.4024,0.0541405
2.40641,0.0402949
2.41041,0.0533101
2.41441,0.0781481
2.41842,0.0866268
2.42242,0.0901519
2.42643,0.0908895
2.43043,0.0540268
2.43443,0.0273201
2.43844,0.0253417
2.44244,0.0282551
2.44645,0.0336453
2.45045,0.0593806
2.45445,0.115783
2.45846,0.139217
2.46246,0.149604
2.46647,0.152915
2.47047,0.113592
2.47447,0.0761279
2.47848,0.0720931
2.48248,0.0741936
2.48649,0.0782395
2.49049,0.116146
2.49449,0.204293
2.4985,0.26602
2.5025,0.314011
2.50651,0.334286
2.51051,0.302846
2.51451,0.242777
2.51852,0.163993
2.52252,0.0753333
2.52653,0.0499685
2.53053,0.0502236
2.53453,0.0509271
2.53854,0.0586121
2.54254,0.102005
2.54655,0.141016
2.55055,0.13637
2.55455,0.125175
2.55856,0.0950491
2.56256,0.0419638
2.56657,0.0262338
2.57057,0.0325085
2.57457,0.0500394
2.57858,0.0797082
2.58258,0.145175
2.58659,0.209758
2.59059,0.233714
2.59459,0.24858
2.5986,0.240166
2.6026,0.184592
2.60661,0.124337
2.61061,0.0494042
2.61461,0.0174224
2.61862,0.0150552
2.62262,0.0179856
2.62663,0.0223857
2.63063,0.0294111
2.63463,0.037949
2.63864,0.0306192
2.64264,0.00840241
2.64665,0.00368741
2.65065,0.00727392
2.65465,0.0258347
2.65866,0.0636342
2.66266,0.134025
2.66667,0.220038
2.67067,0.290357
2.67467,0.347399
2.67868,0.352975
2.68268,0.328141
2.68669,0.293681
2.69069,0.228576
2.69469,0.170515
2.6987,0.162107
2.7027,0.167172
2.70671,0.176116
2.71071,0.212934
2.71471,0.273604
2.71872,0.286842
2.72272,0.282478
2.72673,0.274351
2.73073,0.228916
2.73473,0.151041
2.73874,0.0710593
2.74274,0.0127697
2.74675,0.00441444
2.75075,0.00735217
2.75475,0.0191086
2.75876,0.0327237
2.76276,0.0468243
2.76677,0.055084
2.77077,0.0369653
2.77477,0.0187827
2.77878,0.0157458
2.78278,0.0153735
2.78679,0.015239
2.79079,0.0271398
2.79479,0.0781561
2.7988,0.124493
2.8028,0.155572
2.80681,0.17106
2.81081,0.155943
2.81481,0.121697
2.81882,0.0785359
2.82282,0.0278335
2.82683,0.0141452
2.83083,0.0174983
2.83483,0.0282857
2.83884,0.0442674
2.84284,0.0735509
2.84685,0.0975876
2.85085,0.0923822
2.85485,0.0788393
2.85886,0.057662
2.86286,0.0245102
2.86687,0.0136734
2.87087,0.0207019
2.87487,0.0504364
2.87888,0.0952007
2.88288,0.158152
2.88689,0.21427
2.89089,0.233783
2.89489,0.246031
2.8989,0.241893
2.9029,0.193887
2.90691,0.141429
2.91091,0.089815
2.91491,0.0540984
2.91892,0.0490528
2.92292,0.0573889
2.92693,0.0699133
2.93093,0.0848045
2.93493,0.101871
2.93894,0.104318
2.94294,0.0889083
2.94695,0.0698384
2.95095,0.0468476
2.95495,0.0289654
2.95896,0.0265651
2.96296,0.0345052
2.96697,0.0464943
2.97097,0.057212
2.97497,0.0679237
2.97898,0.0681522
2.98298,0.0514863
2.98699,0.0410864
2.99099,0.0414376
2.99499,0.0431574
2.999,0.0485612
3.003,0.0844284
3.00701,0.149304
3.01101,0.202007
3.01502,0.252722
3.01902,0.264223
3.02302,0.251285
3.02703,0.22921
3.03103,0.182214
3.03504,0.118391
3.03904,0.0736314
3.04304,0.0385027
3.04705,0.0253766
3.05105,0.0314678
3.05506,0.0513171
3.05906,0.0640471
3.06306,0.0694136
3.06707,0.0720197
3.07107,0.0538907
3.07508,0.0265346
3.07908,0.0157115
3.08308,0.0103301
3.08709,0.00816182
3.09109,0.0141599
3.0951,0.0500655
3.0991,0.0921759
3.1031,0.117173
3.10711,0.131243
3.11111,0.122286
3.11512,0.0967768
3.11912,0.0663183
3.12312,0.0253451
3.12713,0.0120638
3.13113,0.0125835
3.13514,0.0152631
3.13914,0.0195213
3.14314,0.0300058
3.14715,0.0409377
3.15115,0.0341283
3.15516,0.0205066
3.15916,0.0133861
3.16316,0.00903425
3.16717,0.00711199
3.17117,0.0124479
3.17518,0.0504973
3.17918,0.111934
3.18318,0.165519
3.18719,0.202252
3.19119,0.202568
3.1952,0.198986
3.1992,0.189947
3.2032,0.14809
3.20721,0.118959
3.21121,0.119077
3.21522,0.123472
3.21922,0.132504
3.22322,0.172845
3.22723,0.224708
3.23123,0.244668
3.23524,0.257793
3.23924,0.258463
3.24324,0.218481
3.24725,0.162543
3.25125,0.102833
3.25526,0.0496113
3.25926,0.0229073
3.26326,0.0084347
3.26727,0.00422206
3.27127,0.00603655
3.27528,0.0158911
3.27928,0.0218031
3.28328,0.0130549
3.28729,0.00793515
3.29129,0.00779646
3.2953,0.00807671
3.2993,0.00907519
3.3033,0.0241427
3.30731,0.071873
3.31131,0.108099
3.31532,0.140649
3.31932,0.15028
3.32332,0.139628
3.32733,0.121259
3.33133,0.0852043
3.33534,0.0458558
3.33934,0.0364868
3.34334,0.0363007
3.34735,0.0362202
3.35135,0.0446555
3.35536,0.078082
3.35936,0.0970287
3.36336,0.0968447
3.36737,0.0964166
3.37137,0.0767156
3.37538,0.0405026
3.37938,0.0283976
3.38338,0.025102
3.38739,0.0235555
3.39139,0.0311764
3.3954,0.0719421
3.3994,0.12061
3.4034,0.151649
3.40741,0.171829
3.41141,0.165783
3.41542,0.141001
3.41942,0.112997
3.42342,0.0715933
3.42743,0.0484938
3.43143,0.0486328
3.43544,0.0545606
3.43944,0.0635748
3.44344,0.0854779
3.44745,0.109906
3.45145,0.110382
3.45546,0.103797
3.45946,0.0933101
3.46346,0.064512
3.46747,0.0375799
3.47147,0.0201767
3.47548,0.00960235
3.47948,0.00745951
3.48348,0.0123548
3.48749,0.0214831
3.49149,0.0218715
3.4955,0.0195657
3.4995,0.017061
3.5035,0.0136724
3.50751,0.0113703
3.51151,0.0148705
3.51552,0.0389183
3.51952,0.0815794
3.52352,0.127097
3.52753,0.17098
3.53153,0.18839
3.53554,0.198949
3.53954,0.201274
3.54354,0.172442
3.54755,0.131274
3.55155,0.0924278
3.55556,0.0573641
3.55956,0.0474923
3.56356,0.0517747
3.56757,0.0601328
3.57157,0.0717572
3.57558,0.0901054
3.57958,0.0985274
3.58358,0.0903385
3.58759,0.0751588
3.59159,0.0500663
3.5956,0.0215876
3.5996,0.0118255
3.6036,0.00846939
3.60761,0.00691466
3.61161,0.00903019
3.61562,0.0237145
3.61962,0.0377791
3.62362,0.0376859
3.62763,0.0374506
3.63163,0.0297121
3.63564,0.0131677
3.63964,0.00774732
3.64364,0.0064618
3.64765,0.00583719
3.65165,0.00750451
3.65566,0.0189543
3.65966,0.0308907
3.66366,0.0319454
3.66767,0.0324691
3.67167,0.0277842
3.67568,0.0157694
3.67968,0.0118638
3.68368,0.0136035
3.68769,0.0176909
3.69169,0.0251612
3.6957,0.0424525
3.6997,0.0563564
3.7037,0.0601627
3.70771,0.0622615
3.71171,0.0569442
3.71572,0.040246
3.71972,0.0335902
3.72372,0.0347762
3.72773,0.0376799
3.73173,0.0459551
3.73574,0.0744817
3.73974,0.109013
3.74374,0.136253
3.74775,0.15747
3.75175,0.157563
3.75576,0.145243
3.75976,0.128004
3.76376,0.0980614
3.76777,0.0641475
3.77177,0.0337948
3.77578,0.0121688
3.77978,0.00722762
3.78378,0.00692174
3.78779,0.00677409
3.79179,0.00733203
3.7958,0.0106191
3.7998,0.0150567
3.8038,0.0184673
3.80781,0.0222481
3.81181,0.0284208
3.81582,0.0386564
3.81982,0.04873
3.82382,0.0568221
3.82783,0.0629165
3.83183,0.0618541
3.83584,0.0523185
3.83984,0.0405508
3.84384,0.0206021
3.84785,0.00976155
3.85185,0.00918416
3.85586,0.0120137
3.85986,0.0169609
3.86386,0.0286056
3.86787,0.0472075
3.87187,0.0510287
3.87588,0.0511854
3.87988,0.0511979
3.88388,0.0371353
3.88789,0.0194651
3.89189,0.00926026
3.8959,0.00333673
3.8999,0.00200766
3.9039,0.00534705
3.90791,0.024299
3.91191,0.0415045
3.91592,0.0527711
3.91992,0.0576536
3.92392,0.0513142
3.92793,0.0390952
3.93193,0.0241582
3.93594,0.00891839
3.93994,0.00511275
3.94394,0.00732867
3.94795,0.0142275
3.95195,0.0236262
3.95596,0.0380566
3.95996,0.0474859
3.96396,0.0472531
3.96797,0.0466037
3.97197,0.0434751
3.97598,0.0324283
3.97998,0.0240408
3.98398,0.0191578
3.98799,0.0159471
3.99199,0.0150117
3.996,0.0146857
4,0.0144078
