# 20260616_120706
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,3.68334
1.43358,3.67055
1.44361,2.70281
1.45363,2.06225
1.46366,2.61882
1.47368,3.62598
1.48371,3.74476
1.49373,2.84606
1.50376,2.12762
1.51378,2.4424
1.52381,3.16271
1.53383,3.10002
1.54386,2.15682
1.55388,1.43617
1.56391,1.71351
1.57393,2.41455
1.58396,2.47907
1.59398,1.85922
1.60401,1.56227
1.61404,2.20786
1.62406,3.12207
1.63409,3.21666
1.64411,2.42689
1.65414,1.74654
1.66416,1.85976
1.67419,2.27141
1.68421,2.08265
1.69424,1.27083
1.70426,0.699705
1.71429,0.908031
1.72431,1.40473
1.73434,1.42327
1.74436,1.02106
1.75439,0.96496
1.76441,1.59163
1.77444,2.274
1.78446,2.25176
1.79449,1.66159
1.80451,1.33387
1.81454,1.65163
1.82456,2.05293
1.83459,1.83389
1.84461,1.10919
1.85464,0.620734
1.86466,0.718899
1.87469,0.954649
1.88471,0.799629
1.89474,0.419992
1.90476,0.409087
1.91479,0.898716
1.92481,1.33751
1.93484,1.24657
1.94486,0.869635
1.95489,0.802828
1.96491,1.14405
1.97494,1.36548
1.98496,1.07078
1.99499,0.5554
2.00501,0.395219
2.01504,0.662848
2.02506,0.872252
2.03509,0.691935
2.04511,0.397208
2.05514,0.441601
2.06516,0.789953
2.07519,0.966418
2.08521,0.726663
2.09524,0.386319
2.10526,0.356718
2.11529,0.573562
2.12531,0.626461
2.13534,0.372483
2.14536,0.138254
2.15539,0.236219
2.16541,0.513904
2.17544,0.588242
2.18546,0.412775
2.19549,0.34701
2.20551,0.624362
2.21554,0.985982
2.22556,1.01104
2.23559,0.680722
2.24561,0.38812
2.25564,0.397621
2.26566,0.520579
2.27569,0.436755
2.28571,0.16809
2.29574,0.0282549
2.30576,0.154592
2.31579,0.321913
2.32581,0.298099
2.33584,0.198871
2.34586,0.30907
2.35589,0.631847
2.36591,0.836444
2.37594,0.700782
2.38596,0.422691
2.39599,0.351349
2.40602,0.514403
2.41604,0.602931
2.42607,0.421878
2.43609,0.161196
2.44612,0.116507
2.45614,0.276357
2.46617,0.363686
2.47619,0.250187
2.48622,0.133077
2.49624,0.227808
2.50627,0.436978
2.51629,0.481686
2.52632,0.30186
2.53634,0.143124
2.54637,0.206375
2.55639,0.368188
2.56642,0.371522
2.57644,0.204091
2.58647,0.116056
2.59649,0.255653
2.60652,0.451832
2.61654,0.456163
2.62657,0.294432
2.63659,0.225142
2.64662,0.368523
2.65664,0.534581
2.66667,0.486149
2.67669,0.257488
2.68672,0.0890116
2.69674,0.0952676
2.70677,0.144322
2.71679,0.0935698
2.72682,0.0106793
2.73684,0.0563834
2.74687,0.22089
2.75689,0.319268
2.76692,0.258682
2.77694,0.180957
2.78697,0.26152
2.79699,0.448358
2.80702,0.517704
2.81704,0.372575
2.82707,0.167724
2.83709,0.0960886
2.84712,0.145794
2.85714,0.157422
2.86717,0.071593
2.87719,0.00178448
2.88722,0.0462977
2.89724,0.135679
2.90727,0.141024
2.91729,0.0708234
2.92732,0.0564753
2.93734,0.148848
2.94737,0.232549
2.95739,0.189218
2.96742,0.070972
2.97744,0.0286007
2.98747,0.0989005
2.99749,0.160434
3.00752,0.11838
3.01754,0.0450725
3.02757,0.071335
3.03759,0.189556
3.04762,0.256211
3.05764,0.189619
3.06767,0.0782649
3.07769,0.050578
3.08772,0.100946
3.09774,0.117992
3.10777,0.0580752
3.11779,0.00295524
3.12782,0.0263043
3.13784,0.0813644
3.14787,0.081146
3.15789,0.0444729
3.16792,0.077065
3.17794,0.205718
3.18797,0.313322
3.19799,0.284908
3.20802,0.165544
3.21805,0.103806
3.22807,0.155409
3.2381,0.21819
3.24812,0.181285
3.25815,0.0725667
3.26817,0.00489801
3.2782,0.0159897
3.28822,0.0365052
3.29825,0.0164218
3.30827,0.00594439
3.3183,0.0679603
3.32832,0.161732
3.33835,0.18381
3.34837,0.113862
3.3584,0.0493314
3.36842,0.0713721
3.37845,0.133103
3.38847,0.131561
3.3985,0.0585392
3.40852,0.0119328
3.41855,0.0534877
3.42857,0.12081
3.4386,0.11905
3.44862,0.0558901
3.45865,0.0251076
3.46867,0.0681942
3.4787,0.117374
3.48872,0.0975996
3.49875,0.0323787
3.50877,0.00150798
3.5188,0.0228397
3.52882,0.0374695
3.53885,0.0137072
3.54887,0.0034272
3.5589,0.0599477
3.56892,0.143192
3.57895,0.164734
3.58897,0.11595
3.599,0.0890749
3.60902,0.149589
3.61905,0.237498
3.62907,0.241249
3.6391,0.144596
3.64912,0.0437846
3.65915,0.0176548
3.66917,0.0371412
3.6792,0.0324162
3.68922,0.00431029
3.69925,0.0128455
3.70927,0.0699368
3.7193,0.108931
3.72932,0.0832916
3.73935,0.0444764
3.74937,0.0730169
3.7594,0.156419
3.76942,0.195489
3.77945,0.138968
3.78947,0.0567823
3.7995,0.0450769
3.80952,0.0963738
3.81955,0.118164
3.82957,0.0699089
3.8396,0.0201894
3.84962,0.044314
3.85965,0.113453
3.86967,0.135105
3.8797,0.0834809
3.88972,0.0311419
3.89975,0.0409889
3.90977,0.0794502
3.9198,0.0741654
3.92982,0.0246287
3.93985,0.000673683
3.94987,0.0351506
3.9599,0.0751012
3.96992,0.0658211
3.97995,0.0403268
3.98997,0.0749502
4,0.170453
