# 20260616_114516
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.8396,0.124073
3.84962,0.0788562
3.85965,0.0985327
3.86967,0.225101
3.8797,0.329082
3.88972,0.291895
3.89975,0.180927
3.90977,0.145521
3.9198,0.196173
3.92982,0.204958
3.93985,0.113542
3.94987,0.0188283
3.9599,0.0154092
3.96992,0.0580175
3.97995,0.0564701
3.98997,0.031956
4,0.0735138
