# 20260608_160115
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,1.16526
1.00251,1.58071
1.01253,1.35543
1.02256,0.65091
1.03258,0.0968823
1.04261,0.0717367
1.05263,0.345879
1.06266,0.437613
1.07268,0.213285
1.08271,0.0269073
1.09273,0.263299
1.10276,0.84034
1.11278,1.25758
1.12281,1.14075
1.13283,0.664629
1.14286,0.375634
1.15288,0.60672
1.16291,1.12451
1.17293,1.38357
1.18296,1.09863
1.19298,0.518647
1.20301,0.134894
1.21303,0.169868
1.22306,0.398664
1.23308,0.455865
1.24311,0.250004
1.25313,0.0272634
1.26316,0.0501541
1.27318,0.284987
1.28321,0.452392
1.29323,0.363068
1.30326,0.140931
1.31328,0.0800615
1.32331,0.305372
1.33333,0.623453
1.34336,0.726577
1.35338,0.51679
1.36341,0.195137
1.37343,0.0344058
1.38346,0.100647
1.39348,0.223724
1.40351,0.221534
1.41353,0.104651
1.42356,0.0349326
1.43358,0.109303
1.44361,0.236849
1.45363,0.254436
1.46366,0.13834
1.47368,0.0542641
1.48371,0.175981
1.49373,0.473721
1.50376,0.716077
1.51378,0.695172
1.52381,0.437403
1.53383,0.176481
1.54386,0.12072
1.55388,0.260305
1.56391,0.404778
1.57393,0.390557
1.58396,0.231153
1.59398,0.0685032
1.60401,0.00766324
1.61404,0.0263066
1.62406,0.0404281
1.63409,0.0233522
1.64411,0.0295081
1.65414,0.104843
1.66416,0.20613
1.67419,0.236253
1.68421,0.157331
1.69424,0.0453575
1.70426,0.0156335
1.71429,0.0989665
1.72431,0.20779
1.73434,0.230359
1.74436,0.147454
1.75439,0.0437885
1.76441,0.0080656
1.77444,0.0396083
1.78446,0.0652915
1.79449,0.0392993
1.80451,0.00353373
1.81454,0.0360946
1.82456,0.148804
1.83459,0.256716
1.84461,0.261523
1.85464,0.159737
1.86466,0.0547391
1.87469,0.0553631
1.88471,0.16686
1.89474,0.28723
1.90476,0.308662
1.91479,0.216258
1.92481,0.0882296
1.93484,0.0111526
1.94486,0.00670484
1.95489,0.0377692
1.96491,0.0668828
1.97494,0.0904987
1.98496,0.117255
1.99499,0.133517
2.00501,0.111448
2.01504,0.0533831
2.02506,0.011151
2.03509,0.0427432
2.04511,0.145674
2.05514,0.244042
2.06516,0.25415
2.07519,0.166176
2.08521,0.0560106
2.09524,0.0122369
2.10526,0.0526157
2.11529,0.11492
2.12531,0.127148
2.13534,0.0797084
2.14536,0.0254137
2.15539,0.0147476
2.16541,0.0419396
2.17544,0.0593682
2.18546,0.038458
2.19549,0.00502153
2.20551,0.00944793
2.21554,0.0669463
2.22556,0.135595
2.23559,0.1565
2.24561,0.11228
2.25564,0.0425881
2.26566,0.00389127
2.27569,0.0184053
2.28571,0.0623067
2.29574,0.0966958
2.30576,0.102273
2.31579,0.0846174
2.32581,0.056377
2.33584,0.0257768
2.34586,0.00317933
2.35589,0.00745438
2.36591,0.0524126
2.37594,0.123355
2.38596,0.175523
2.39599,0.167881
2.40602,0.104224
2.41604,0.0375037
2.42607,0.0261347
2.43609,0.0809125
2.44612,0.154188
2.45614,0.182746
2.46617,0.143263
2.47619,0.0684348
2.48622,0.0125276
2.49624,0.00369116
2.50627,0.027745
2.51629,0.0516941
2.52632,0.0565713
2.53634,0.0471733
2.54637,0.0366552
2.55639,0.0294664
2.56642,0.0213655
2.57644,0.011001
2.58647,0.00510918
2.59649,0.010664
2.60652,0.0252978
2.61654,0.0388706
2.62657,0.0438703
2.63659,0.0412059
2.64662,0.0350275
2.65664,0.025632
2.66667,0.011925
2.67669,0.000858306
2.68672,0.00830543
2.69674,0.0439573
2.70677,0.0941226
2.71679,0.125112
2.72682,0.111191
2.73684,0.0625124
2.74687,0.0224334
2.75689,0.0313329
2.76692,0.0888093
2.77694,0.15112
2.78697,0.168315
2.79699,0.126926
2.80702,0.0595626
2.81704,0.0143013
2.82707,0.0146282
2.83709,0.0457044
2.84712,0.0742573
2.85714,0.0783333
2.86717,0.0595762
2.87719,0.0332025
2.88722,0.0122398
2.89724,0.00191981
2.90727,0.00357522
2.91729,0.0170652
2.92732,0.0372953
2.93734,0.052272
2.94737,0.0502537
2.95739,0.0312143
2.96742,0.00935251
2.97744,0.00115508
2.98747,0.00996743
2.99749,0.0235221
3.00752,0.0276028
3.01754,0.021087
3.02757,0.0156622
3.03759,0.0206501
3.04762,0.0306406
3.05764,0.0310852
3.06767,0.0166503
3.07769,0.00147556
3.08772,0.00773378
3.09774,0.0422425
3.10777,0.0853126
3.11779,0.105271
3.12782,0.0865116
3.13784,0.0446807
3.14787,0.0143168
3.15789,0.0200375
3.16792,0.0569354
3.17794,0.0961626
3.18797,0.108775
3.19799,0.086837
3.20802,0.0463465
3.21805,0.0133132
3.22807,0.00598453
3.2381,0.0251548
3.24812,0.0559798
3.25815,0.0777971
3.26817,0.0762373
3.2782,0.0518686
3.28822,0.020367
3.29825,0.0025157
3.30827,0.00938467
3.3183,0.0335675
3.32832,0.0545994
3.33835,0.055338
3.34837,0.0357312
3.3584,0.0118038
3.36842,0.00078899
3.37845,0.00634081
3.38847,0.0173894
3.3985,0.0207884
3.40852,0.0145328
3.41855,0.00841571
3.42857,0.0121937
3.4386,0.0240674
3.44862,0.0317976
3.45865,0.0255803
3.46867,0.00969625
3.4787,0.000714309
3.48872,0.012979
3.49875,0.0444609
3.50877,0.0761747
3.5188,0.0864331
3.52882,0.0682458
3.53885,0.0355496
3.54887,0.0132154
3.5589,0.0186707
3.56892,0.049158
3.57895,0.0838533
3.58897,0.0988589
3.599,0.0839493
3.60902,0.0492037
3.61905,0.0172893
3.62907,0.00741573
3.6391,0.0225583
3.64912,0.0486829
3.65915,0.0657112
3.66917,0.0616555
3.6792,0.0397947
3.68922,0.014675
3.69925,0.00105592
3.70927,0.00429281
3.7193,0.0183626
3.72932,0.0315429
3.73935,0.0347442
3.74937,0.0267613
3.7594,0.0137267
3.76942,0.00401558
3.77945,0.0024036
3.78947,0.00735517
3.7995,0.0131145
3.80952,0.0148305
3.81955,0.0125113
3.82957,0.0102974
3.8396,0.0116244
3.84962,0.0149956
3.85965,0.0151279
3.86967,0.00912929
3.8797,0.00158779
3.88972,0.00226617
3.89975,0.0169271
3.90977,0.0395871
3.9198,0.0549156
3.92982,0.0506764
3.93985,0.0297836
3.94987,0.0101712
3.9599,0.0108542
3.96992,0.0354709
3.97995,0.0679154
3.98997,0.0845917
4,0.0732616
