# 20260616_105827
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,1.39613
1.08271,0.946273
1.09273,0.225023
1.10276,0.185811
1.11278,0.511256
1.12281,0.388664
1.13283,0.0258141
1.14286,0.205018
1.15288,0.788426
1.16291,0.899889
1.17293,0.44572
1.18296,0.276185
1.19298,0.722587
1.20301,1.05256
1.21303,0.709985
1.22306,0.16113
1.23308,0.0192145
1.24311,0.115568
1.25313,0.0524342
1.26316,0.0359489
1.27318,0.424275
1.28321,0.890362
1.29323,0.82259
1.30326,0.324113
1.31328,0.0588246
1.32331,0.203159
1.33333,0.287556
1.34336,0.103596
1.35338,0.0355338
1.36341,0.297859
1.37343,0.504579
1.38346,0.332406
1.39348,0.0749227
1.40351,0.124226
1.41353,0.32585
1.42356,0.309263
1.43358,0.134652
1.44361,0.113664
1.45363,0.214486
1.46366,0.171578
1.47368,0.0626512
1.48371,0.230482
1.49373,0.631178
1.50376,0.78426
1.51378,0.485779
1.52381,0.110125
1.53383,0.0204734
1.54386,0.0938447
1.55388,0.0788425
1.56391,0.0517367
1.57393,0.18214
1.58396,0.328622
1.59398,0.252594
1.60401,0.0585929
1.61404,0.0372854
1.62406,0.173799
1.63409,0.195043
1.64411,0.0639771
1.65414,0.0353386
1.66416,0.183683
1.67419,0.258905
1.68421,0.133211
1.69424,0.0451478
1.70426,0.200079
1.71429,0.410321
1.72431,0.386472
1.73434,0.171494
1.74436,0.0216516
1.75439,0.0062721
1.76441,0.0110036
1.77444,0.0349943
1.78446,0.177607
1.79449,0.359592
1.80451,0.359514
1.81454,0.169236
1.82456,0.0456245
1.83459,0.125355
1.84461,0.229735
1.85464,0.173645
1.86466,0.0499246
1.87469,0.0374581
1.88471,0.101327
1.89474,0.0898125
1.90476,0.0152019
1.91479,0.0200012
1.92481,0.117848
1.93484,0.17351
1.94486,0.130093
1.95489,0.0726633
1.96491,0.0536598
1.97494,0.0286973
1.98496,0.00247017
1.99499,0.069639
2.00501,0.235634
2.01504,0.339868
2.02506,0.260844
2.03509,0.094002
2.04511,0.0188797
2.05514,0.0674097
2.06516,0.131684
2.07519,0.140623
2.08521,0.113913
2.09524,0.075675
2.10526,0.027802
2.11529,0.000157452
2.12531,0.0293137
2.13534,0.0838775
2.14536,0.0937387
2.15539,0.0568592
2.16541,0.0372033
2.17544,0.0523201
2.18546,0.0497048
2.19549,0.0130467
2.20551,0.00471914
2.21554,0.0642031
2.22556,0.136812
2.23559,0.149903
2.24561,0.103371
2.25564,0.0439981
2.26566,0.00589943
2.27569,0.0169749
2.28571,0.10067
2.29574,0.215441
2.30576,0.252303
2.31579,0.163931
2.32581,0.0493744
2.33584,0.0331702
2.34586,0.0996936
2.35589,0.13427
2.36591,0.0972394
2.37594,0.0542362
2.38596,0.0446345
2.39599,0.0323711
2.40602,0.00452434
2.41604,0.0105138
2.42607,0.0626812
2.43609,0.0935757
2.44612,0.0657978
2.45614,0.0375697
2.46617,0.0557169
2.47619,0.0695891
2.48622,0.0358182
2.49624,0.0295229
2.50627,0.136228
2.51629,0.282764
2.52632,0.306491
2.53634,0.180875
2.54637,0.0477052
2.55639,0.0146662
2.56642,0.0414489
2.57644,0.0570444
2.58647,0.0690638
2.59649,0.0954476
2.60652,0.0930238
2.61654,0.0396976
2.62657,0.00678408
2.63659,0.0546432
2.64662,0.118197
2.65664,0.0989516
2.66667,0.0246386
2.67669,0.00399032
2.68672,0.0489154
2.69674,0.0651289
2.70677,0.0217414
2.71679,0.00483026
2.72682,0.0667373
2.73684,0.132888
2.74687,0.118604
2.75689,0.0510696
2.76692,0.00679895
2.77694,0.0005307
2.78697,0.0109036
2.79699,0.0524397
2.80702,0.133033
2.81704,0.186405
2.82707,0.145686
2.83709,0.0606357
2.84712,0.0437449
2.85714,0.106475
2.86717,0.145773
2.87719,0.101918
2.88722,0.0334815
2.89724,0.00828449
2.90727,0.0110094
2.91729,0.00512091
2.92732,0.00699212
2.93734,0.0372757
2.94737,0.0610794
2.95739,0.0435234
2.96742,0.0161546
2.97744,0.0210369
2.98747,0.0335054
2.99749,0.0158762
3.00752,0.00866538
3.01754,0.0759409
3.02757,0.178754
3.03759,0.203344
3.04762,0.122673
3.05764,0.0360937
3.06767,0.0246665
3.07769,0.0549853
3.08772,0.0642647
3.09774,0.0566152
3.10777,0.0584054
3.11779,0.0510006
3.12782,0.01959
3.13784,0.0115844
3.14787,0.0652473
3.15789,0.122533
3.16792,0.101548
3.17794,0.0286271
3.18797,0.00317517
3.19799,0.042065
3.20802,0.0614201
3.21805,0.0246336
3.22807,0.00358128
3.2381,0.0515002
3.24812,0.107856
3.25815,0.0942011
3.26817,0.0337062
3.2782,0.00111127
3.28822,0.0074237
3.29825,0.0146434
3.30827,0.0249117
3.3183,0.0657458
3.32832,0.108331
3.33835,0.0948179
3.34837,0.0465726
3.3584,0.0523043
3.36842,0.128543
3.37845,0.179047
3.38847,0.13213
3.3985,0.0424588
3.40852,0.00220912
3.41855,0.0140523
3.42857,0.0197268
3.4386,0.00792481
3.44862,0.0151401
3.45865,0.042087
3.46867,0.0475088
3.4787,0.0223108
3.48872,0.00323189
3.49875,0.00595673
3.50877,0.00656181
3.5188,0.00203087
3.52882,0.027189
3.53885,0.085479
3.54887,0.11924
3.5589,0.088726
3.56892,0.0380459
3.57895,0.0363344
3.58897,0.0822642
3.599,0.114017
3.60902,0.0962816
3.61905,0.0518336
3.62907,0.0157565
3.6391,0.00143116
3.64912,0.0105597
3.65915,0.0374167
3.66917,0.0578689
3.6792,0.0472731
3.68922,0.0163719
3.69925,0.000962286
3.70927,0.0107461
3.7193,0.0187475
3.72932,0.00913876
3.73935,0.00269471
3.74937,0.0187436
3.7594,0.040768
3.76942,0.0416103
3.77945,0.0220557
3.78947,0.00384688
3.7995,0.00142202
3.80952,0.0180925
3.81955,0.0512097
3.82957,0.0817336
3.8396,0.0794772
3.84962,0.0436517
3.85965,0.0192643
3.86967,0.0430585
3.8797,0.0881971
3.88972,0.0970425
3.89975,0.0586928
3.90977,0.0160115
3.9198,0.000486934
3.92982,0.00198362
3.93985,0.00648862
3.94987,0.019702
3.9599,0.0386323
3.96992,0.0398974
3.97995,0.0182027
3.98997,0.00227731
4,0.00878506
