# 20260608_160938
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,17.7538
1.72431,17.1761
1.73434,15.8837
1.74436,14.9189
1.75439,15.0207
1.76441,15.9699
1.77444,16.7763
1.78446,16.5609
1.79449,15.3189
1.80451,13.9268
1.81454,13.37
1.82456,13.883
1.83459,14.7559
1.84461,14.97
1.85464,14.0926
1.86466,12.6407
1.87469,11.6033
1.88471,11.5583
1.89474,12.1962
1.90476,12.6059
1.91479,12.1423
1.92481,10.9902
1.93484,9.98217
1.94486,9.82605
1.95489,10.4577
1.96491,11.1072
1.97494,11.0106
1.98496,10.1093
1.99499,9.09908
2.00501,8.78743
2.01504,9.35448
2.02506,10.1934
2.03509,10.4692
2.04511,9.87814
2.05514,8.90712
2.06516,8.36826
2.07519,8.64422
2.08521,9.34646
2.09524,9.69311
2.10526,9.24356
2.11529,8.30244
2.12531,7.62232
2.13534,7.69292
2.14536,8.28614
2.15539,8.67804
2.16541,8.33105
2.17544,7.39305
2.18546,6.54904
2.19549,6.37615
2.20551,6.81419
2.21554,7.24478
2.22556,7.09121
2.23559,6.36187
2.24561,5.62556
2.25564,5.45414
2.26566,5.8741
2.27569,6.35094
2.28571,6.31158
2.29574,5.69802
2.30576,5.0194
2.31579,4.85943
2.32581,5.31845
2.33584,5.92575
2.34586,6.09979
2.35589,5.70509
2.36591,5.1686
2.37594,5.04959
2.38596,5.4868
2.39599,6.06049
2.40602,6.1989
2.41604,5.73045
2.42607,5.04529
2.43609,4.71426
2.44612,4.9398
2.45614,5.37091
2.46617,5.45426
2.47619,4.97193
2.48622,4.24278
2.49624,3.80101
2.50627,3.87711
2.51629,4.19116
2.52632,4.25118
2.53634,3.8507
2.54637,3.27038
2.55639,2.99111
2.56642,3.21188
2.57644,3.65475
2.58647,3.8468
2.59649,3.59236
2.60652,3.16321
2.61654,3.02044
2.62657,3.35008
2.63659,3.87615
2.64662,4.13775
2.65664,3.94479
2.66667,3.56069
2.67669,3.42916
2.68672,3.72293
2.69674,4.16595
2.70677,4.30514
2.71679,3.95709
2.72682,3.38602
2.73684,3.03933
2.74687,3.11019
2.75689,3.36206
2.76692,3.38199
2.77694,2.99946
2.78697,2.45084
2.79699,2.13284
2.80702,2.20432
2.81704,2.44012
2.82707,2.4765
2.83709,2.18907
2.84712,1.81596
2.85714,1.70666
2.86717,1.96044
2.87719,2.32659
2.88722,2.46493
2.89724,2.29425
2.90727,2.06947
2.91729,2.10951
2.92732,2.45834
2.93734,2.82895
2.94737,2.88867
2.95739,2.59415
2.96742,2.23428
2.97744,2.13861
2.98747,2.3491
2.99749,2.58719
3.00752,2.54417
3.01754,2.19475
3.02757,1.81613
3.03759,1.70045
3.04762,1.86067
3.05764,2.0297
3.06767,1.94603
3.07769,1.62552
3.08772,1.34028
3.09774,1.3327
3.10777,1.56567
3.11779,1.76669
3.12782,1.71473
3.13784,1.4678
3.14787,1.29541
3.15789,1.39018
3.16792,1.66337
3.17794,1.83588
3.18797,1.72921
3.19799,1.45053
3.20802,1.27451
3.21805,1.38128
3.22807,1.63399
3.2381,1.76663
3.24812,1.64202
3.25815,1.39947
3.26817,1.30519
3.2782,1.46995
3.28822,1.73052
3.29825,1.81809
3.30827,1.63689
3.3183,1.3623
3.32832,1.25836
3.33835,1.40604
3.34837,1.62462
3.3584,1.66328
3.36842,1.46015
3.37845,1.19856
3.38847,1.10861
3.3985,1.2258
3.40852,1.35979
3.41855,1.30036
3.42857,1.03947
3.4386,0.776966
3.44862,0.709479
3.45865,0.830066
3.46867,0.949028
3.4787,0.90768
3.48872,0.752265
3.49875,0.681706
3.50877,0.827353
3.5188,1.10314
3.52882,1.28866
3.53885,1.2579
3.54887,1.10992
3.5589,1.06151
3.56892,1.21432
3.57895,1.44327
3.58897,1.52452
3.599,1.36884
3.60902,1.11513
3.61905,0.987023
3.62907,1.06397
3.6391,1.20599
3.64912,1.20663
3.65915,1.0097
3.66917,0.762612
3.6792,0.656295
3.68922,0.726456
3.69925,0.826412
3.70927,0.794109
3.7193,0.629426
3.72932,0.491674
3.73935,0.523795
3.74937,0.695962
3.7594,0.836964
3.76942,0.818003
3.77945,0.689237
3.78947,0.622108
3.7995,0.720669
3.80952,0.905904
3.81955,0.997691
3.82957,0.906213
3.8396,0.727519
3.84962,0.641391
3.85965,0.721583
3.86967,0.861017
3.8797,0.890081
3.88972,0.760023
3.89975,0.594534
3.90977,0.556752
3.9198,0.675677
3.92982,0.816842
3.93985,0.826865
3.94987,0.694839
3.9599,0.559305
3.96992,0.556196
3.97995,0.673376
3.98997,0.766197
4,0.713867
