# 20251208_100559
qT,primespec
0.724725,22.3932
0.728729,20.2747
0.732733,19.6457
0.736737,20.4717
0.740741,21.777
0.744745,23.0678
0.748749,24.5123
0.752753,24.9665
0.756757,23.601
0.760761,21.3809
0.764765,18.563
0.768769,15.1674
0.772773,13.6061
0.776777,13.0538
0.780781,12.7747
0.784785,13.377
0.788789,15.3611
0.792793,16.2855
0.796797,16.264
0.800801,16.2131
0.804805,15.3893
0.808809,13.192
0.812813,11.9855
0.816817,11.5269
0.820821,11.2823
0.824825,11.8153
0.828829,13.7952
0.832833,15.335
0.836837,16.1574
0.840841,16.6544
0.844845,16.1176
0.848849,14.1237
0.852853,12.1886
0.856857,10.049
0.860861,8.62802
0.864865,8.60419
0.868869,8.95219
0.872873,9.39248
0.876877,10.1161
0.880881,10.7641
0.884885,10.5395
0.888889,9.47132
0.892893,8.32564
0.896897,6.84133
0.900901,5.80064
0.904905,5.87647
0.908909,6.58702
0.912913,7.54062
0.916917,9.17544
0.920921,10.8103
0.924925,10.9718
0.928929,10.9304
0.932933,10.8271
0.936937,9.56895
0.940941,8.16117
0.944945,7.68587
0.948949,7.41951
0.952953,7.35103
0.956957,8.07229
0.960961,9.02836
0.964965,9.09506
0.968969,8.86507
0.972973,8.47643
0.976977,7.04595
0.980981,5.38373
0.984985,4.24932
0.988989,3.32905
0.992993,3.03012
0.996997,3.47787
1.001,4.28418
1.00501,4.8842
1.00901,5.44128
1.01301,5.65757
1.01702,5.18344
1.02102,4.53763
1.02503,4.18028
1.02903,3.91138
1.03303,3.82255
1.03704,4.43978
1.04104,5.58863
1.04505,6.44521
1.04905,7.23605
1.05305,7.55696
1.05706,7.07012
1.06106,6.20584
1.06507,5.18512
1.06907,3.93772
1.07307,3.46684
1.07708,3.49219
1.08108,3.55301
1.08509,3.74857
1.08909,4.30739
1.09309,4.62435
1.0971,4.36577
1.1011,3.87699
1.10511,3.22894
1.10911,2.36516
1.11311,2.03417
1.11712,2.18495
1.12112,2.51886
1.12513,3.03684
1.12913,4.02497
1.13313,4.60681
1.13714,4.60313
1.14114,4.59317
1.14515,4.35413
1.14915,3.46368
1.15315,2.87289
1.15716,2.61104
1.16116,2.45363
1.16517,2.53723
1.16917,3.02614
1.17317,3.34686
1.17718,3.29177
1.18118,3.15736
1.18519,2.7916
1.18919,1.94681
1.19319,1.45137
1.1972,1.24171
1.2012,1.12048
1.20521,1.20676
1.20921,1.83016
1.21321,2.56732
1.21722,2.9886
1.22122,3.29421
1.22523,3.25038
1.22923,2.85702
1.23323,2.55144
1.23724,2.39721
1.24124,2.29731
1.24525,2.37764
1.24925,2.90341
1.25325,3.41769
1.25726,3.66124
1.26126,3.82571
1.26527,3.72623
1.26927,3.07504
1.27327,2.37131
1.27728,1.54319
1.28128,0.995608
1.28529,0.935623
1.28929,0.997967
1.29329,1.09381
1.2973,1.30122
1.3013,1.56828
1.30531,1.57772
1.30931,1.35357
1.31331,1.12855
1.31732,0.921433
1.32132,0.767404
1.32533,0.795639
1.32933,1.16105
1.33333,1.68384
1.33734,2.15729
1.34134,2.59764
1.34535,2.64518
1.34935,2.44584
1.35335,2.17032
1.35736,1.65131
1.36136,1.19881
1.36537,1.132
1.36937,1.15475
1.37337,1.19531
1.37738,1.38385
1.38138,1.68729
1.38539,1.73146
1.38939,1.57283
1.39339,1.35314
1.3974,0.93978
1.4014,0.603034
1.40541,0.566654
1.40941,0.674547
1.41341,0.853202
1.41742,1.19264
1.42142,1.68962
1.42543,1.81898
1.42943,1.82834
1.43343,1.83167
1.43744,1.56223
1.44144,1.16798
1.44545,1.0174
1.44945,0.944622
1.45345,0.914812
1.45746,1.044
1.46146,1.30564
1.46547,1.36424
1.46947,1.29561
1.47347,1.18066
1.47748,0.8208
1.48148,0.453272
1.48549,0.314014
1.48949,0.240936
1.49349,0.212456
1.4975,0.317654
1.5015,0.669196
1.50551,0.902446
1.50951,1.01563
1.51351,1.06708
1.51752,0.944951
1.52152,0.761643
1.52553,0.730478
1.52953,0.79322
1.53353,0.901545
1.53754,1.14906
1.54154,1.56537
1.54555,1.76028
1.54955,1.83949
1.55355,1.87346
1.55756,1.66272
1.56156,1.23491
1.56557,0.866609
1.56957,0.504383
1.57357,0.360243
1.57758,0.390439
1.58158,0.469447
1.58559,0.540404
1.58959,0.612098
1.59359,0.654439
1.5976,0.540726
1.6016,0.35839
1.60561,0.275011
1.60961,0.227722
1.61361,0.206889
1.61762,0.288393
1.62162,0.578936
1.62563,0.829847
1.62963,1.0006
1.63363,1.09282
1.63764,1.00276
1.64164,0.79428
1.64565,0.592922
1.64965,0.364874
1.65365,0.264564
1.65766,0.295972
1.66166,0.388481
1.66567,0.47599
1.66967,0.564285
1.67367,0.619633
1.67768,0.538744
1.68168,0.378558
1.68569,0.27279
1.68969,0.189933
1.69369,0.152591
1.6977,0.213991
1.7017,0.464774
1.70571,0.738663
1.70971,0.977452
1.71371,1.12711
1.71772,1.08829
1.72172,0.97454
1.72573,0.835305
1.72973,0.615678
1.73373,0.494906
1.73774,0.512006
1.74174,0.569713
1.74575,0.640336
1.74975,0.752285
1.75375,0.837043
1.75776,0.787492
1.76176,0.640789
1.76577,0.444511
1.76977,0.15381
1.77377,0.0671399
1.77778,0.0681622
1.78178,0.0773956
1.78579,0.0972949
1.78979,0.193939
1.79379,0.335216
1.7978,0.332724
1.8018,0.309193
1.80581,0.280689
1.80981,0.234783
1.81381,0.20599
1.81782,0.249435
1.82182,0.411843
1.82583,0.592173
1.82983,0.775868
1.83383,0.904963
1.83784,0.877994
1.84184,0.779628
1.84585,0.64122
1.84985,0.379446
1.85385,0.2311
1.85786,0.193119
1.86186,0.172167
1.86587,0.173401
1.86987,0.264759
1.87387,0.391467
1.87788,0.389995
1.88188,0.362773
1.88589,0.31559
1.88989,0.189344
1.89389,0.122282
1.8979,0.138186
1.9019,0.208681
1.90591,0.309269
1.90991,0.475156
1.91391,0.632079
1.91792,0.635204
1.92192,0.61742
1.92593,0.577772
1.92993,0.400519
1.93393,0.241299
1.93794,0.14469
1.94194,0.0843334
1.94595,0.0738082
1.94995,0.117341
1.95395,0.183986
1.95796,0.183516
1.96196,0.165344
1.96597,0.131185
1.96997,0.0403927
1.97397,0.013621
1.97798,0.0216059
1.98198,0.0939465
1.98599,0.249711
1.98999,0.431559
1.99399,0.595386
1.998,0.629877
2.002,0.646422
2.00601,0.641629
2.01001,0.505002
2.01401,0.383072
2.01802,0.347569
2.02202,0.327163
2.02603,0.326345
2.03003,0.418163
2.03403,0.538255
2.03804,0.545673
2.04204,0.539132
2.04605,0.521604
2.05005,0.384524
2.05405,0.223477
2.05806,0.0824834
2.06206,0.0173179
2.06607,0.0103179
2.07007,0.0329368
2.07407,0.121667
2.07808,0.165411
2.08208,0.19212
2.08609,0.195782
2.09009,0.126095
2.09409,0.0792302
2.0981,0.0798258
2.1021,0.0941565
2.10611,0.119235
2.11011,0.202365
2.11411,0.329895
2.11812,0.362184
2.12212,0.376414
2.12613,0.375813
2.13013,0.272046
2.13413,0.158215
2.13814,0.0813922
2.14214,0.0347427
2.14615,0.0261147
2.15015,0.059887
2.15415,0.161504
2.15816,0.213019
2.16216,0.245553
2.16617,0.252916
2.17017,0.187465
2.17417,0.134489
2.17818,0.134777
2.18218,0.153937
2.18619,0.186832
2.19019,0.290125
2.19419,0.459845
2.1982,0.554121
2.2022,0.623007
2.20621,0.643435
2.21021,0.560784
2.21421,0.432081
2.21822,0.287066
2.22222,0.149499
2.22623,0.102731
2.23023,0.089479
2.23423,0.0830396
2.23824,0.0879932
2.24224,0.108348
2.24625,0.117741
2.25025,0.0696026
2.25425,0.0361757
2.25826,0.0305951
2.26226,0.0284081
2.26627,0.0283317
2.27027,0.0635569
2.27427,0.18115
2.27828,0.255027
2.28228,0.305721
2.28629,0.322536
2.29029,0.275873
2.29429,0.213406
2.2983,0.168801
2.3023,0.130998
2.30631,0.11916
2.31031,0.159462
2.31431,0.240805
2.31832,0.294467
2.32232,0.338498
2.32633,0.354416
2.33033,0.301335
2.33433,0.214957
2.33834,0.11232
2.34234,0.0329697
2.34635,0.0188515
2.35035,0.0341649
2.35435,0.0829222
2.35836,0.137435
2.36236,0.202377
2.36637,0.233149
2.37037,0.212848
2.37437,0.176918
2.37838,0.131152
2.38238,0.0784702
2.38639,0.0619312
2.39039,0.0822939
2.39439,0.129545
2.3984,0.177591
2.4024,0.234706
2.40641,0.262058
2.41041,0.240312
2.41441,0.197865
2.41842,0.129809
2.42242,0.0518289
2.42643,0.0303138
2.43043,0.0273424
2.43443,0.0258929
2.43844,0.0299247
2.44244,0.054644
2.44645,0.0758819
2.45045,0.063493
2.45445,0.0501064
2.45846,0.0508188
2.46246,0.0651343
2.46647,0.0908072
2.47047,0.153326
2.47447,0.271831
2.47848,0.370481
2.48248,0.461034
2.48649,0.501089
2.49049,0.472538
2.49449,0.413634
2.4985,0.330279
2.5025,0.209949
2.50651,0.134394
2.51051,0.0880221
2.51451,0.0632282
2.51852,0.0655722
2.52252,0.0934631
2.52653,0.114858
2.53053,0.108199
2.53453,0.0929486
2.53854,0.0558301
2.54254,0.012263
2.54655,0.00519531
2.55055,0.0101067
2.55455,0.0313132
2.55856,0.0638727
2.56256,0.112762
2.56657,0.143614
2.57057,0.139027
2.57457,0.12778
2.57858,0.0988817
2.58258,0.0447501
2.58659,0.0237421
2.59059,0.0178409
2.59459,0.0148502
2.5986,0.0169855
2.6026,0.0364952
2.60661,0.0585515
2.61061,0.051608
2.61461,0.0381365
2.61862,0.0216793
2.62262,0.00627553
2.62663,0.00308877
2.63063,0.00952849
2.63463,0.0605646
2.63864,0.130356
2.64264,0.192883
2.64665,0.225095
2.65065,0.219478
2.65465,0.205604
2.65866,0.175939
2.66266,0.114993
2.66667,0.0888578
2.67067,0.090771
2.67467,0.0959808
2.67868,0.109709
2.68268,0.159282
2.68669,0.201282
2.69069,0.202666
2.69469,0.203375
2.6987,0.194359
2.7027,0.142605
2.70671,0.0913989
2.71071,0.0417356
2.71471,0.0172772
2.71872,0.0136991
2.72272,0.0132103
2.72673,0.0125678
2.73073,0.00960889
2.73473,0.00670357
2.73874,0.00626603
2.74274,0.00652281
2.74675,0.00704508
2.75075,0.0150069
2.75475,0.0536515
2.75876,0.0985428
2.76276,0.137989
2.76677,0.159466
2.77077,0.152275
2.77477,0.13401
2.77878,0.103182
2.78278,0.0499886
2.78679,0.0252284
2.79079,0.0165362
2.79479,0.0120955
2.7988,0.0132494
2.8028,0.0329707
2.80681,0.0632331
2.81081,0.0621063
2.81481,0.0583643
2.81882,0.0437563
2.82282,0.0117374
2.82683,0.00463137
2.83083,0.00739318
2.83483,0.0199601
2.83884,0.0423129
2.84284,0.0815482
2.84685,0.11954
2.85085,0.129988
2.85485,0.136275
2.85886,0.133032
2.86286,0.101305
2.86687,0.0656086
2.87087,0.0260338
2.87487,0.00778409
2.87888,0.00525034
2.88288,0.00472502
2.88689,0.00452999
2.89089,0.00589572
2.89489,0.0106898
2.8989,0.0174044
2.9029,0.026066
2.90691,0.0387732
2.91091,0.0604642
2.91491,0.0930349
2.91892,0.12152
2.92292,0.147728
2.92693,0.162407
2.93093,0.153863
2.93493,0.132392
2.93894,0.106275
2.94294,0.0682275
2.94695,0.0505662
2.95095,0.054569
2.95495,0.0670487
2.95896,0.0853366
2.96296,0.122753
2.96697,0.154896
2.97097,0.154528
2.97497,0.151668
2.97898,0.143101
2.98298,0.103714
2.98699,0.0622517
2.99099,0.0221811
2.99499,0.00568251
2.999,0.00433565
3.003,0.00864207
3.00701,0.0162846
3.01101,0.0188801
3.01502,0.0205848
3.01902,0.0181017
3.02302,0.00511262
3.02703,0.00180077
3.03103,0.00278682
3.03504,0.00822547
3.03904,0.0181048
3.04304,0.0339985
3.04705,0.0481244
3.05105,0.0478663
3.05506,0.0459641
3.05906,0.0416777
3.06306,0.0279325
3.06707,0.0202964
3.07107,0.0225037
3.07508,0.029998
3.07908,0.0391813
3.08308,0.0524725
3.08709,0.0628733
3.09109,0.058835
3.0951,0.0486096
3.0991,0.0400451
3.1031,0.0315197
3.10711,0.0269922
3.11111,0.0354611
3.11512,0.0706287
3.11912,0.115988
3.12312,0.168685
3.12713,0.208191
3.13113,0.209364
3.13514,0.209328
3.13914,0.205457
3.14314,0.161681
3.14715,0.109787
3.15115,0.0591235
3.15516,0.025967
3.15916,0.0190438
3.16316,0.0177907
3.16717,0.0172657
3.17117,0.020068
3.17518,0.0286218
3.17918,0.0330922
3.18318,0.0337079
3.18719,0.0343836
3.19119,0.0381069
3.1952,0.0471942
3.1992,0.0568675
3.2032,0.0681961
3.20721,0.0763829
3.21121,0.0731525
3.21522,0.0619715
3.21922,0.04661
3.22322,0.0196686
3.22723,0.00957777
3.23123,0.0101152
3.23524,0.0132829
3.23924,0.0186841
3.24324,0.0335372
3.24725,0.0521278
3.25125,0.0517731
3.25526,0.0467627
3.25926,0.0367322
3.26326,0.0102038
3.26727,0.00318957
3.27127,0.00438156
3.27528,0.0127735
3.27928,0.0300683
3.28328,0.0587192
3.28729,0.0915524
3.29129,0.102236
3.2953,0.108497
3.2993,0.108542
3.3033,0.0848325
3.30731,0.057982
3.31131,0.0373096
3.31532,0.0222512
3.31932,0.0192131
3.32332,0.0279167
3.32733,0.0449963
3.33133,0.059863
3.33534,0.0754196
3.33934,0.0805723
3.34334,0.0778344
3.34735,0.0731113
3.35135,0.0664186
3.35536,0.0569327
3.35936,0.0489601
3.36336,0.043214
3.36737,0.037214
3.37137,0.027659
3.37538,0.0177129
3.37938,0.0139457
3.38338,0.0126716
3.38739,0.0120594
3.39139,0.0160439
3.3954,0.0384097
3.3994,0.0712307
3.4034,0.10289
3.40741,0.12772
3.41141,0.128423
3.41542,0.124399
3.41942,0.117018
3.42342,0.0879501
3.42743,0.0542932
3.43143,0.0240143
3.43544,0.00700319
3.43944,0.00451914
3.44344,0.00853836
3.44745,0.018889
3.45145,0.0263137
3.45546,0.0327737
3.45946,0.0346347
3.46346,0.0262875
3.46747,0.0172299
3.47147,0.0117064
3.47548,0.00778641
3.47948,0.00688817
3.48348,0.0123951
3.48749,0.0259714
3.49149,0.0347613
3.4955,0.0418192
3.4995,0.0440774
3.5035,0.039475
3.50751,0.0322044
3.51151,0.0247079
3.51552,0.0166216
3.51952,0.0107528
3.52352,0.00693108
3.52753,0.00411334
3.53153,0.00173054
3.53554,0.000502758
3.53954,0.000322574
3.54354,0.00163186
3.54755,0.0138534
3.55155,0.0338501
3.55556,0.0585117
3.55956,0.0828013
3.56356,0.107472
3.56757,0.125725
3.57157,0.125341
3.57558,0.116593
3.57958,0.103962
3.58358,0.0759319
3.58759,0.050347
3.59159,0.0360157
3.5956,0.0261112
3.5996,0.0233369
3.6036,0.0316467
3.60761,0.0485612
3.61161,0.0606011
3.61562,0.0712
3.61962,0.0751779
3.62362,0.0706961
3.62763,0.0628274
3.63163,0.0541049
3.63564,0.0433635
3.63964,0.0340219
3.64364,0.0270308
3.64765,0.0204332
3.65165,0.0118673
3.65566,0.00477787
3.65966,0.00318487
3.66366,0.00332666
3.66767,0.00368732
3.67167,0.00542361
3.67568,0.0154999
3.67968,0.0309972
3.68368,0.0398885
3.68769,0.0460536
3.69169,0.0443817
3.6957,0.0344666
3.6997,0.023386
3.7037,0.00771068
3.70771,0.00242552
3.71171,0.00284724
3.71572,0.00954645
3.71972,0.0242829
3.72372,0.0386714
3.72773,0.0517564
3.73173,0.0521693
3.73574,0.046369
3.73974,0.038581
3.74374,0.0220805
3.74775,0.0121151
3.75175,0.0124844
3.75576,0.0202967
3.75976,0.0335532
3.76376,0.0535122
3.76777,0.07834
3.77177,0.0874107
3.77578,0.0918198
3.77978,0.0932167
3.78378,0.0806742
3.78779,0.0601376
3.79179,0.0423848
3.7958,0.0258182
3.7998,0.0141089
3.8038,0.00518478
3.80781,0.0020532
3.81181,0.00183546
3.81582,0.00198581
3.81982,0.00229045
3.82382,0.00554506
3.82783,0.0201362
3.83183,0.0409058
3.83584,0.0662326
3.83984,0.0890423
3.84384,0.106552
3.84785,0.119122
3.85185,0.117533
3.85586,0.100857
3.85986,0.0806417
3.86386,0.0486358
3.86787,0.0282702
3.87187,0.0262388
3.87588,0.0275122
3.87988,0.0297686
3.88388,0.0406023
3.88789,0.0591623
3.89189,0.0620026
3.8959,0.0568877
3.8999,0.0489549
3.9039,0.0220816
3.90791,0.00797984
3.91191,0.00692112
3.91592,0.00813898
3.91992,0.010464
3.92392,0.0203292
3.92793,0.0444934
3.93193,0.0535006
3.93594,0.0558295
3.93994,0.0566387
3.94394,0.0439173
3.94795,0.0258941
3.95195,0.0141428
3.95596,0.00611563
3.95996,0.00395833
3.96396,0.0067455
3.96797,0.0156703
3.97197,0.0204991
3.97598,0.0225788
3.97998,0.0233977
3.98398,0.0223269
3.98799,0.0207877
3.99199,0.0217775
3.996,0.0310344
4,0.0465701
