# 20260615_155807
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,0.186354
2.59649,0.167713
2.60652,0.102983
2.61654,0.0796331
2.62657,0.158772
2.63659,0.312526
2.64662,0.441006
2.65664,0.457013
2.66667,0.363302
2.67669,0.252874
2.68672,0.229956
2.69674,0.320259
2.70677,0.448694
2.71679,0.503657
2.72682,0.430963
2.73684,0.276821
2.74687,0.145014
2.75689,0.10897
2.76692,0.155859
2.77694,0.207843
2.78697,0.196058
2.79699,0.118884
2.80702,0.0350783
2.81704,0.00396509
2.82707,0.031345
2.83709,0.070317
2.84712,0.0721874
2.85714,0.0359756
2.86717,0.00856367
2.87719,0.036224
2.88722,0.115239
2.89724,0.190338
2.90727,0.204177
2.91729,0.152125
2.92732,0.090177
2.93734,0.086574
2.94737,0.159656
2.95739,0.258654
2.96742,0.305918
2.97744,0.264035
2.98747,0.168583
2.99749,0.0976838
3.00752,0.105331
3.01754,0.176785
3.02757,0.243771
3.03759,0.244223
3.04762,0.173429
3.05764,0.0834964
3.06767,0.0351067
3.07769,0.046535
3.08772,0.0840494
3.09774,0.0982242
3.10777,0.0698658
3.11779,0.0236716
3.12782,0.000226216
3.13784,0.015728
3.14787,0.0481381
3.15789,0.0613101
3.16792,0.0420484
3.17794,0.0135934
3.18797,0.0125904
3.19799,0.0520005
3.20802,0.105929
3.21805,0.13151
3.22807,0.107864
3.2381,0.0557753
3.24812,0.0195618
3.25815,0.0276024
3.26817,0.0676362
3.2782,0.099164
3.28822,0.0910071
3.29825,0.0493702
3.30827,0.0110131
3.3183,0.00869051
3.32832,0.0412298
3.33835,0.075678
3.34837,0.0788122
3.3584,0.0482897
3.36842,0.014556
3.37845,0.0120921
3.38847,0.0469496
3.3985,0.0906297
3.40852,0.10581
3.41855,0.0801539
3.42857,0.0373505
3.4386,0.0156734
3.44862,0.0338873
3.45865,0.0752312
3.46867,0.103127
3.4787,0.0934645
3.48872,0.0542747
3.49875,0.0162638
3.50877,0.00465548
3.5188,0.0186478
3.52882,0.0360888
3.53885,0.0367121
3.54887,0.0207807
3.5589,0.00605137
3.56892,0.00777729
3.57895,0.0226365
3.58897,0.0327567
3.599,0.0255249
3.60902,0.00881747
3.61905,0.0053858
3.62907,0.0305729
3.6391,0.0746301
3.64912,0.107846
3.65915,0.105723
3.66917,0.0719886
3.6792,0.0378433
3.68922,0.0364564
3.69925,0.0744596
3.70927,0.125245
3.7193,0.150398
3.72932,0.130991
3.73935,0.0822051
3.74937,0.0396222
3.7594,0.0299338
3.76942,0.0512416
3.77945,0.0782167
3.78947,0.0852302
3.7995,0.0662184
3.80952,0.0353574
3.81955,0.0113018
3.82957,0.00154067
3.8396,0.000734637
3.84962,0.00159692
3.85965,0.00481461
3.86967,0.0170652
3.8797,0.0398985
3.88972,0.0627136
3.89975,0.0693968
3.90977,0.0538515
3.9198,0.0291097
3.92982,0.0191269
3.93985,0.038464
3.94987,0.0776955
3.9599,0.108864
3.96992,0.107888
3.97995,0.0750756
3.98997,0.0355849
4,0.0188537
