# 20260616_110558
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,1.96883
2.45614,2.49288
2.46617,2.75564
2.47619,2.26537
2.48622,1.73791
2.49624,1.87727
2.50627,2.24616
2.51629,2.06245
2.52632,1.53168
2.53634,1.48748
2.54637,1.98186
2.55639,2.20545
2.56642,1.85884
2.57644,1.66231
2.58647,2.14082
2.59649,2.70598
2.60652,2.56357
2.61654,1.95305
2.62657,1.70147
2.63659,1.8784
2.64662,1.77805
2.65664,1.19524
2.66667,0.822126
2.67669,1.11651
2.68672,1.55949
2.69674,1.53509
2.70677,1.33189
2.71679,1.58941
2.72682,2.14649
2.73684,2.24742
2.74687,1.76756
2.75689,1.41104
2.76692,1.56239
2.77694,1.70973
2.78697,1.36933
2.79699,0.927556
2.80702,0.99505
2.81704,1.38492
2.82707,1.4319
2.83709,1.09191
2.84712,0.970843
2.85714,1.26867
2.86717,1.44509
2.87719,1.15821
2.88722,0.864746
2.89724,1.05995
2.90727,1.4478
2.91729,1.44241
2.92732,1.14633
2.93734,1.15588
2.94737,1.5316
2.95739,1.66945
2.96742,1.28001
2.97744,0.837768
2.98747,0.787994
2.99749,0.875999
3.00752,0.69171
3.01754,0.435005
3.02757,0.576182
3.03759,1.01642
3.04762,1.20975
3.05764,1.04767
3.06767,0.998385
3.07769,1.26985
3.08772,1.43059
3.09774,1.1353
3.10777,0.721512
3.11779,0.670765
3.12782,0.850959
3.13784,0.800429
3.14787,0.531924
3.15789,0.483835
3.16792,0.73824
3.17794,0.869674
3.18797,0.674163
3.19799,0.510811
3.20802,0.67226
3.21805,0.879783
3.22807,0.774934
3.2381,0.554093
3.24812,0.644254
3.25815,0.969514
3.26817,1.06468
3.2782,0.844475
3.28822,0.72151
3.29825,0.885313
3.30827,0.979874
3.3183,0.719099
3.32832,0.379616
3.33835,0.3431
3.34837,0.491733
3.3584,0.479931
3.36842,0.372819
3.37845,0.523235
3.38847,0.905889
3.3985,1.0867
3.40852,0.911902
3.41855,0.747639
3.42857,0.856149
3.4386,0.967033
3.44862,0.763919
3.45865,0.445622
3.46867,0.407945
3.4787,0.598941
3.48872,0.638858
3.49875,0.471376
3.50877,0.424026
3.5188,0.603725
3.52882,0.697012
3.53885,0.518979
3.54887,0.347175
3.5589,0.455598
3.56892,0.654965
3.57895,0.632224
3.58897,0.496083
3.599,0.580975
3.60902,0.847153
3.61905,0.914914
3.62907,0.682854
3.6391,0.482588
3.64912,0.520928
3.65915,0.566227
3.66917,0.389766
3.6792,0.177148
3.68922,0.208595
3.69925,0.384469
3.70927,0.418834
3.7193,0.344251
3.72932,0.436338
3.73935,0.692674
3.74937,0.785337
3.7594,0.587827
3.76942,0.381757
3.77945,0.396527
3.78947,0.466783
3.7995,0.366492
3.80952,0.214178
3.81955,0.2534
3.82957,0.414415
3.8396,0.425251
3.84962,0.26958
3.85965,0.195653
3.86967,0.279821
3.8797,0.315765
3.88972,0.207183
3.89975,0.154416
3.90977,0.300599
3.9198,0.463645
3.92982,0.434193
3.93985,0.326676
3.94987,0.372961
3.9599,0.514492
3.96992,0.495726
3.97995,0.294026
3.98997,0.151624
4,0.174113
