# 20250617_160930
qT,primespec
0.892893,79.2654
0.896897,78.4907
0.900901,77.0511
0.904905,75.184
0.908909,72.4546
0.912913,69.8264
0.916917,67.1619
0.920921,65.0192
0.924925,64.0834
0.928929,63.4837
0.932933,63.3102
0.936937,63.9962
0.940941,64.9258
0.944945,65.3003
0.948949,65.5304
0.952953,65.586
0.956957,64.5878
0.960961,62.8357
0.964965,60.9661
0.968969,58.6838
0.972973,56.8808
0.976977,55.4306
0.980981,54.4699
0.984985,54.4795
0.988989,54.925
0.992993,55.467
0.996997,56.2672
1.001,56.9697
1.00501,56.9224
1.00901,56.3213
1.01301,55.4536
1.01702,53.7897
1.02102,51.6678
1.02503,49.7394
1.02903,47.7871
1.03303,46.6575
1.03704,46.1448
1.04104,45.852
1.04505,46.004
1.04905,46.6912
1.05305,47.053
1.05706,46.9869
1.06106,46.8259
1.06507,46.315
1.06907,44.7777
1.07307,43.051
1.07708,41.129
1.08108,39.2977
1.08509,38.1198
1.08909,37.1855
1.09309,36.8357
1.0971,37.1273
1.1011,37.6385
1.10511,38.0889
1.10911,38.5703
1.11311,38.7764
1.11712,38.3414
1.12112,37.4732
1.12513,36.3993
1.12913,34.8581
1.13313,33.5428
1.13714,32.4532
1.14114,31.6791
1.14515,31.6499
1.14915,31.9985
1.15315,32.46
1.15716,33.2312
1.16116,33.9908
1.16517,34.0695
1.16917,33.8915
1.17317,33.5961
1.17718,32.6643
1.18118,31.2842
1.18519,30.0542
1.18919,28.7722
1.19319,28.1434
1.1972,28.0513
1.2012,28.0036
1.20521,28.1501
1.20921,28.8421
1.21321,29.258
1.21722,29.2284
1.22122,29.1491
1.22523,28.8452
1.22923,27.7277
1.23323,26.4638
1.23724,25.1279
1.24124,23.8886
1.24525,23.2442
1.24925,22.8086
1.25325,22.6374
1.25726,22.9444
1.26126,23.4721
1.26527,23.7707
1.26927,23.9831
1.27327,24.0723
1.27728,23.6574
1.28128,22.8161
1.28529,21.9222
1.28929,20.8017
1.29329,20.0054
1.2973,19.5857
1.3013,19.3152
1.30531,19.3708
1.30931,19.9164
1.31331,20.521
1.31732,21.0616
1.32132,21.5155
1.32533,21.5347
1.32933,21.1794
1.33333,20.6756
1.33734,19.876
1.34134,18.9254
1.34535,18.2905
1.34935,17.7755
1.35335,17.5458
1.35736,17.7385
1.36136,18.1395
1.36537,18.525
1.36937,18.9773
1.37337,19.2153
1.37738,19.028
1.38138,18.5846
1.38539,17.9884
1.38939,17.0016
1.39339,16.0744
1.3974,15.2821
1.4014,14.6626
1.40541,14.5717
1.40941,14.6821
1.41341,14.8477
1.41742,15.1747
1.42142,15.5606
1.42543,15.6124
1.42943,15.4148
1.43343,15.1057
1.43744,14.507
1.44144,13.6882
1.44545,13.0538
1.44945,12.4692
1.45345,12.1832
1.45746,12.2967
1.46146,12.5732
1.46547,12.9319
1.46947,13.5312
1.47347,13.9022
1.47748,13.8978
1.48148,13.8803
1.48549,13.7725
1.48949,13.1849
1.49349,12.5435
1.4975,12.0126
1.5015,11.5698
1.50551,11.5024
1.50951,11.6507
1.51351,11.8728
1.51752,12.2607
1.52152,12.7261
1.52553,12.8241
1.52953,12.7619
1.53353,12.6478
1.53754,12.2329
1.54154,11.4984
1.54555,10.8464
1.54955,10.1535
1.55355,9.78239
1.55756,9.78222
1.56156,9.79023
1.56557,9.84961
1.56957,10.2032
1.57357,10.4778
1.57758,10.4553
1.58158,10.3786
1.58559,10.2159
1.58959,9.6883
1.59359,9.10857
1.5976,8.59891
1.6016,8.15956
1.60561,8.0765
1.60961,8.18107
1.61361,8.35124
1.61762,8.68804
1.62162,9.15824
1.62563,9.35055
1.62963,9.42056
1.63363,9.45083
1.63764,9.24718
1.64164,8.773
1.64565,8.36555
1.64965,7.94922
1.65365,7.71408
1.65766,7.76026
1.66166,7.90098
1.66567,8.09988
1.66967,8.49467
1.67367,8.77831
1.67768,8.774
1.68168,8.74205
1.68569,8.6495
1.68969,8.19347
1.69369,7.65109
1.6977,7.15508
1.7017,6.70432
1.70571,6.59933
1.70971,6.61752
1.71371,6.65279
1.71772,6.82442
1.72172,7.13331
1.72573,7.22164
1.72973,7.1873
1.73373,7.12114
1.73774,6.8832
1.74174,6.4292
1.74575,6.05743
1.74975,5.70548
1.75375,5.50442
1.75776,5.5557
1.76176,5.72139
1.76577,5.93525
1.76977,6.30915
1.77377,6.60069
1.77778,6.63879
1.78178,6.65665
1.78579,6.63275
1.78979,6.32427
1.79379,5.95199
1.7978,5.67027
1.8018,5.42473
1.80581,5.371
1.80981,5.48337
1.81381,5.65616
1.81782,5.88578
1.82182,6.16643
1.82583,6.24512
1.82983,6.18375
1.83383,6.07087
1.83784,5.81481
1.84184,5.37319
1.84585,5.00719
1.84985,4.66037
1.85385,4.45582
1.85786,4.47687
1.86186,4.56565
1.86587,4.68218
1.86987,4.89716
1.87387,5.0642
1.87788,5.04363
1.88188,4.95114
1.88589,4.81202
1.88989,4.49733
1.89389,4.18658
1.8979,4.00477
1.9019,3.86642
1.90591,3.84124
1.90991,4.01098
1.91391,4.26429
1.91792,4.52168
1.92192,4.80376
1.92593,4.88942
1.92993,4.85221
1.93393,4.78118
1.93794,4.60684
1.94194,4.29692
1.94595,4.0898
1.94995,3.95091
1.95395,3.87272
1.95796,3.93099
1.96196,4.12038
1.96597,4.29412
1.96997,4.46293
1.97397,4.57596
1.97798,4.52869
1.98198,4.35029
1.98599,4.1294
1.98999,3.78566
1.99399,3.46538
1.998,3.27349
2.002,3.12754
2.00601,3.09242
2.01001,3.20306
2.01401,3.36178
2.01802,3.48794
2.02202,3.60885
2.02603,3.64208
2.03003,3.53498
2.03403,3.36491
2.03804,3.15076
2.04204,2.89223
2.04605,2.80739
2.05005,2.81101
2.05405,2.8193
2.05806,2.90785
2.06206,3.17195
2.06607,3.3923
2.07007,3.55895
2.07407,3.66606
2.07808,3.63114
2.08208,3.48558
2.08609,3.31814
2.09009,3.07161
2.09409,2.88755
2.0981,2.87379
2.1021,2.87293
2.10611,2.87917
2.11011,3.03173
2.11411,3.21866
2.11812,3.26804
2.12212,3.29288
2.12613,3.29307
2.13013,3.11815
2.13413,2.85775
2.13814,2.60752
2.14214,2.34543
2.14615,2.25714
2.15015,2.2591
2.15415,2.26375
2.15816,2.32494
2.16216,2.5109
2.16617,2.61913
2.17017,2.64774
2.17417,2.66249
2.17818,2.6093
2.18218,2.42514
2.18619,2.26692
2.19019,2.13293
2.19419,2.04386
2.1982,2.06638
2.2022,2.18492
2.20621,2.32846
2.21021,2.53789
2.21421,2.72159
2.21822,2.74247
2.22222,2.7452
2.22623,2.74174
2.23023,2.59004
2.23423,2.37552
2.23824,2.22297
2.24224,2.08722
2.24625,2.04088
2.25025,2.09113
2.25425,2.1781
2.25826,2.27169
2.26226,2.38685
2.26627,2.43281
2.27027,2.3786
2.27427,2.27542
2.27828,2.126
2.28228,1.89891
2.28629,1.73455
2.29029,1.62201
2.29429,1.55184
2.2983,1.57234
2.3023,1.68519
2.30631,1.80602
2.31031,1.93291
2.31431,2.0344
2.31832,2.03238
2.32232,1.97561
2.32633,1.90036
2.33033,1.75679
2.33433,1.6308
2.33834,1.61956
2.34234,1.63172
2.34635,1.6541
2.35035,1.77851
2.35435,1.96364
2.35836,2.08164
2.36236,2.17828
2.36637,2.21413
2.37037,2.14167
2.37437,2.01157
2.37838,1.86384
2.38238,1.67725
2.38639,1.57902
2.39039,1.55003
2.39439,1.53443
2.3984,1.56085
2.4024,1.67424
2.40641,1.74269
2.41041,1.74914
2.41441,1.75238
2.41842,1.71709
2.42242,1.56209
2.42643,1.40791
2.43043,1.25493
2.43443,1.14141
2.43844,1.1356
2.44244,1.17517
2.44645,1.23288
2.45045,1.35234
2.45445,1.49297
2.45846,1.54338
2.46246,1.56859
2.46647,1.57684
2.47047,1.5007
2.47447,1.38382
2.47848,1.31292
2.48248,1.2569
2.48649,1.2349
2.49049,1.29394
2.49449,1.40791
2.4985,1.5187
2.5025,1.64923
2.50651,1.7118
2.51051,1.69215
2.51451,1.64713
2.51852,1.56685
2.52252,1.40483
2.52653,1.26905
2.53053,1.16873
2.53453,1.09908
2.53854,1.10059
2.54254,1.15635
2.54655,1.21833
2.55055,1.27796
2.55455,1.32814
2.55856,1.32275
2.56256,1.25279
2.56657,1.16477
2.57057,1.03317
2.57457,0.915215
2.57858,0.894688
2.58258,0.892213
2.58659,0.891476
2.59059,0.963583
2.59459,1.10257
2.5986,1.19887
2.6026,1.27976
2.60661,1.31643
2.61061,1.28174
2.61461,1.21242
2.61862,1.13738
2.62262,1.0406
2.62663,0.993544
2.63063,1.00819
2.63463,1.04289
2.63864,1.0986
2.64264,1.2109
2.64665,1.28504
2.65065,1.29426
2.65465,1.29919
2.65866,1.27844
2.66266,1.15727
2.66667,1.028
2.67067,0.902468
2.67467,0.802101
2.67868,0.788144
2.68268,0.802111
2.68669,0.824517
2.69069,0.884669
2.69469,0.963214
2.6987,0.977058
2.7027,0.964472
2.70671,0.943089
2.71071,0.869474
2.71471,0.770459
2.71872,0.722549
2.72272,0.693342
2.72673,0.681021
2.73073,0.728603
2.73473,0.834642
2.73874,0.931689
2.74274,1.03777
2.74675,1.09586
2.75075,1.08613
2.75475,1.0608
2.75876,1.01613
2.76276,0.916864
2.76677,0.844897
2.77077,0.819754
2.77477,0.804198
2.77878,0.811976
2.78278,0.881319
2.78679,0.95267
2.79079,0.990058
2.79479,1.01724
2.7988,1.01134
2.8028,0.935219
2.80681,0.840086
2.81081,0.726062
2.81481,0.619831
2.81882,0.587224
2.82282,0.576039
2.82683,0.571643
2.83083,0.610204
2.83483,0.691469
2.83884,0.735238
2.84284,0.75985
2.84685,0.771107
2.85085,0.737134
2.85485,0.668543
2.85886,0.617791
2.86286,0.572702
2.86687,0.549943
2.87087,0.576947
2.87487,0.645341
2.87888,0.720949
2.88288,0.824169
2.88689,0.892268
2.89089,0.895796
2.89489,0.897411
2.8989,0.886565
2.9029,0.803268
2.90691,0.716887
2.91091,0.656175
2.91491,0.608405
2.91892,0.602565
2.92292,0.635258
2.92693,0.677877
2.93093,0.719392
2.93493,0.759915
2.93894,0.764845
2.94294,0.725346
2.94695,0.668294
2.95095,0.584985
2.95495,0.492363
2.95896,0.449434
2.96296,0.426347
2.96697,0.415875
2.97097,0.44467
2.97497,0.517688
2.97898,0.576865
2.98298,0.628675
2.98699,0.658295
2.99099,0.643735
2.99499,0.606099
2.999,0.566173
3.003,0.513143
3.00701,0.481598
3.01101,0.492815
3.01502,0.526553
3.01902,0.571527
3.02302,0.651663
3.02703,0.721348
3.03103,0.74282
3.03504,0.756007
3.03904,0.751923
3.04304,0.68582
3.04705,0.605235
3.05105,0.529387
3.05506,0.461123
3.05906,0.445885
3.06306,0.453882
3.06707,0.467662
3.07107,0.498197
3.07508,0.544658
3.07908,0.55722
3.08308,0.542642
3.08709,0.517764
3.09109,0.465902
3.0951,0.392949
3.0991,0.352593
3.1031,0.328045
3.10711,0.315804
3.11111,0.337572
3.11512,0.401692
3.11912,0.463552
3.12312,0.528392
3.12713,0.571291
3.13113,0.567428
3.13514,0.551368
3.13914,0.526991
3.14314,0.471287
3.14715,0.432178
3.15115,0.432815
3.15516,0.439393
3.15916,0.453019
3.16316,0.507941
3.16717,0.569962
3.17117,0.597678
3.17518,0.617179
3.17918,0.618161
3.18318,0.568796
3.18719,0.501344
3.19119,0.428066
3.1952,0.354931
3.1992,0.331987
3.2032,0.328207
3.20721,0.326569
3.21121,0.345423
3.21522,0.394737
3.21922,0.413605
3.22322,0.413949
3.22723,0.414093
3.23123,0.391595
3.23524,0.336344
3.23924,0.300537
3.24324,0.276771
3.24725,0.263722
3.25125,0.279229
3.25526,0.331658
3.25926,0.387701
3.26326,0.453226
3.26727,0.50181
3.27127,0.50267
3.27528,0.49721
3.27928,0.485777
3.28328,0.43511
3.28729,0.385201
3.29129,0.363976
3.2953,0.349647
3.2993,0.347722
3.3033,0.379662
3.30731,0.423413
3.31131,0.449663
3.31532,0.471158
3.31932,0.475621
3.32332,0.441713
3.32733,0.390788
3.33133,0.33078
3.33534,0.26525
3.33934,0.239477
3.34334,0.232213
3.34735,0.22877
3.35135,0.243047
3.35536,0.289852
3.35936,0.324231
3.36336,0.342897
3.36737,0.353673
3.37137,0.342158
3.37538,0.306749
3.37938,0.27878
3.38338,0.256012
3.38739,0.242011
3.39139,0.252146
3.3954,0.29208
3.3994,0.337978
3.4034,0.396877
3.40741,0.444983
3.41141,0.447933
3.41542,0.446501
3.41942,0.442079
3.42342,0.396685
3.42743,0.340934
3.43143,0.303321
3.43544,0.271855
3.43944,0.262771
3.44344,0.278395
3.44745,0.302897
3.45145,0.324137
3.45546,0.346104
3.45946,0.353146
3.46346,0.332009
3.46747,0.297196
3.47147,0.252062
3.47548,0.197876
3.47948,0.176533
3.48348,0.172229
3.48749,0.17016
3.49149,0.181925
3.4955,0.227698
3.4995,0.269455
3.5035,0.298543
3.50751,0.317937
3.51151,0.312904
3.51552,0.28982
3.51952,0.266965
3.52352,0.241747
3.52753,0.223959
3.53153,0.228717
3.53554,0.254051
3.53954,0.28566
3.54354,0.332705
3.54755,0.375556
3.55155,0.379476
3.55556,0.379196
3.55956,0.37763
3.56356,0.338426
3.56757,0.284011
3.57157,0.241318
3.57558,0.202265
3.57958,0.189255
3.58358,0.1969
3.58759,0.210922
3.59159,0.228378
3.5956,0.252765
3.5996,0.263145
3.6036,0.252532
3.60761,0.232901
3.61161,0.20294
3.61562,0.160855
3.61962,0.14532
3.62362,0.145713
3.62763,0.146694
3.63163,0.157644
3.63564,0.201534
3.63964,0.24586
3.64364,0.278843
3.64765,0.302656
3.65165,0.300793
3.65566,0.282732
3.65966,0.261458
3.66366,0.2301
3.66767,0.205234
3.67167,0.204696
3.67568,0.214423
3.67968,0.228592
3.68368,0.260516
3.68769,0.295313
3.69169,0.299546
3.6957,0.299181
3.6997,0.298075
3.7037,0.265964
3.70771,0.217971
3.71171,0.178108
3.71572,0.140168
3.71972,0.126533
3.72372,0.132202
3.72773,0.143851
3.73173,0.160622
3.73574,0.18878
3.73974,0.203275
3.74374,0.200098
3.74775,0.193075
3.75175,0.17736
3.75576,0.146391
3.75976,0.132886
3.76376,0.13449
3.76777,0.138453
3.77177,0.150682
3.77578,0.190365
3.77978,0.232115
3.78378,0.26414
3.78779,0.288478
3.79179,0.288149
3.7958,0.27135
3.7998,0.249812
3.8038,0.213796
3.80781,0.182311
3.81181,0.176066
3.81582,0.174366
3.81982,0.173918
3.82382,0.192036
3.82783,0.219968
3.83183,0.224989
3.83584,0.225314
3.83984,0.225314
3.84384,0.201254
3.84785,0.162358
3.85185,0.130174
3.85586,0.0991808
3.85986,0.0872205
3.86386,0.0936996
3.86787,0.108027
3.87187,0.127032
3.87588,0.158216
3.87988,0.176774
3.88388,0.177526
3.88789,0.177902
3.89189,0.17168
3.8959,0.145743
3.8999,0.132126
3.9039,0.132521
3.90791,0.133615
3.91191,0.140482
3.91592,0.172417
3.91992,0.208134
3.92392,0.234746
3.92793,0.255866
3.93193,0.256165
3.93594,0.23939
3.93994,0.217105
3.94394,0.18196
3.94795,0.147569
3.95195,0.132387
3.95596,0.123251
3.95996,0.119711
3.96396,0.131429
3.96797,0.152537
3.97197,0.160498
3.97598,0.163798
3.97998,0.165051
3.98398,0.148845
3.98799,0.120881
3.99199,0.100425
3.996,0.0835774
4,0.0694414
