# 20260616_114223
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,0.183681
1.94486,0.0573632
1.95489,0.0423733
1.96491,0.327411
1.97494,0.632215
1.98496,0.603576
1.99499,0.36331
2.00501,0.325278
2.01504,0.556645
2.02506,0.67853
2.03509,0.449927
2.04511,0.122632
2.05514,0.0444576
2.06516,0.161831
2.07519,0.177552
2.08521,0.0538829
2.09524,0.0421567
2.10526,0.229309
2.11529,0.367109
2.12531,0.261276
2.13534,0.0804251
2.14536,0.0856684
2.15539,0.223273
2.16541,0.232657
2.17544,0.0813992
2.18546,0.0194716
2.19549,0.171071
2.20551,0.327507
2.21554,0.274668
2.22556,0.130358
2.23559,0.156136
2.24561,0.34459
2.25564,0.426995
2.26566,0.274824
2.27569,0.0685896
2.28571,0.00583538
2.29574,0.0377238
2.30576,0.0248938
2.31579,0.00389707
2.32581,0.107865
2.33584,0.29218
2.34586,0.351801
2.35589,0.230983
2.36591,0.12623
2.37594,0.197054
2.38596,0.325766
2.39599,0.298481
2.40602,0.1242
2.41604,0.00654911
2.42607,0.0356473
2.43609,0.0857742
2.44612,0.0483458
2.45614,0.0018115
2.46617,0.056422
2.47619,0.152406
2.48622,0.149245
2.49624,0.0525936
2.50627,0.00322754
2.51629,0.0507389
2.52632,0.0859509
2.53634,0.0376683
2.54637,0.00171196
2.55639,0.0831419
2.56642,0.208097
2.57644,0.220415
2.58647,0.120884
2.59649,0.0715243
2.60652,0.152981
2.61654,0.24702
2.62657,0.215406
2.63659,0.0920931
2.64662,0.00933935
2.65664,0.00420968
2.66667,0.0093342
2.67669,0.00379975
2.68672,0.0475113
2.69674,0.146714
2.70677,0.20002
2.71679,0.142245
2.72682,0.0597455
2.73684,0.0749322
2.74687,0.164308
2.75689,0.191523
2.76692,0.107665
2.77694,0.014959
2.78697,0.00798053
2.79699,0.0460558
2.80702,0.0419389
2.81704,0.00569813
2.82707,0.0143524
2.83709,0.0731226
2.84712,0.101686
2.85714,0.0616158
2.86717,0.0118895
2.87719,0.00842365
2.88722,0.0222046
2.89724,0.00927573
2.90727,0.00374698
2.91729,0.0650559
2.92732,0.160662
2.93734,0.187558
2.94737,0.118831
2.95739,0.0515327
2.96742,0.0738881
2.97744,0.145485
2.98747,0.162561
2.99749,0.101298
3.00752,0.030957
3.01754,0.00340661
3.02757,0.00141961
3.03759,0.00338885
3.04762,0.0291388
3.05764,0.0859351
3.06767,0.122547
3.07769,0.0917157
3.08772,0.0298059
3.09774,0.0154966
3.10777,0.0580524
3.11779,0.0856373
3.12782,0.0537125
3.13784,0.00787795
3.14787,0.0089622
3.15789,0.0419321
3.16792,0.0472799
3.17794,0.0166783
3.18797,0.00113381
3.19799,0.0273347
3.20802,0.0592033
3.21805,0.0576277
3.22807,0.0342097
3.2381,0.0192191
3.24812,0.0122475
3.25815,0.00221523
3.26817,0.0109209
3.2782,0.0671166
3.28822,0.142673
3.29825,0.165499
3.30827,0.111837
3.3183,0.0453345
3.32832,0.0374087
3.33835,0.0782492
3.34837,0.101236
3.3584,0.0757816
3.36842,0.0340334
3.37845,0.0110734
3.38847,0.00379314
3.3985,0.000798291
3.40852,0.0126396
3.41855,0.0446003
3.42857,0.0672528
3.4386,0.0503149
3.44862,0.012785
3.45865,0.00221167
3.46867,0.0261793
3.4787,0.0419375
3.48872,0.0233956
3.49875,0.00193654
3.50877,0.0167331
3.5188,0.052096
3.52882,0.0595401
3.53885,0.0299605
3.54887,0.00585807
3.5589,0.01916
3.56892,0.0509108
3.57895,0.0657788
3.58897,0.0582532
3.599,0.0439297
3.60902,0.02788
3.61905,0.0108646
3.62907,0.0133192
3.6391,0.0566217
3.64912,0.118302
3.65915,0.140285
3.66917,0.0979602
3.6792,0.0364761
3.68922,0.0165287
3.69925,0.0411546
3.70927,0.0623336
3.7193,0.0499202
3.72932,0.0225074
3.73935,0.00819268
3.74937,0.00641412
3.7594,0.00391868
3.76942,0.00429712
3.77945,0.0174448
3.78947,0.0327791
3.7995,0.0296008
3.80952,0.0109958
3.81955,0.00226843
3.82957,0.0119557
3.8396,0.0186496
3.84962,0.00794215
3.85965,0.00067951
3.86967,0.023321
3.8797,0.0628937
3.88972,0.0776508
3.89975,0.0521487
3.90977,0.0184065
3.9198,0.0146206
3.92982,0.040873
3.93985,0.0674375
3.94987,0.0728271
3.9599,0.0581977
3.96992,0.0340113
3.97995,0.0121225
3.98997,0.00859554
4,0.0335114
