# 20260616_120822
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,1.94378
1.90476,1.88074
1.91479,2.5664
1.92481,3.09248
1.93484,2.82233
1.94486,2.2137
1.95489,2.13821
1.96491,2.66702
1.97494,2.98893
1.98496,2.54494
1.99499,1.80368
2.00501,1.62579
2.01504,2.10776
2.02506,2.48506
2.03509,2.19837
2.04511,1.64398
2.05514,1.59702
2.06516,2.12837
2.07519,2.50524
2.08521,2.18879
2.09524,1.5457
2.10526,1.32003
2.11529,1.62329
2.12531,1.83008
2.13534,1.48266
2.14536,0.926405
2.15539,0.813765
2.16541,1.19992
2.17544,1.49468
2.18546,1.3128
2.19549,1.01418
2.20551,1.18127
2.21554,1.77424
2.22556,2.14722
2.23559,1.90256
2.24561,1.40322
2.25564,1.2534
2.26566,1.48409
2.27569,1.55959
2.28571,1.15807
2.29574,0.622754
2.30576,0.477537
2.31579,0.718044
2.32581,0.868778
2.33584,0.691775
2.34586,0.521375
2.35589,0.75712
2.36591,1.25314
2.37594,1.4846
2.38596,1.26289
2.39599,0.990541
2.40602,1.09416
2.41604,1.42826
2.42607,1.4805
2.43609,1.08578
2.44612,0.654856
2.45614,0.613119
2.46617,0.842851
2.47619,0.892611
2.48622,0.630682
2.49624,0.415212
2.50627,0.562261
2.51629,0.885076
2.52632,0.959695
2.53634,0.72584
2.54637,0.566523
2.55639,0.753529
2.56642,1.05336
2.57644,1.05059
2.58647,0.730637
2.59649,0.500963
2.60652,0.626968
2.61654,0.878869
2.62657,0.876279
2.63659,0.631206
2.64662,0.522357
2.65664,0.747194
2.66667,1.03081
2.67669,0.997829
2.68672,0.679504
2.69674,0.452706
2.70677,0.515919
2.71679,0.643765
2.72682,0.542932
2.73684,0.280206
2.74687,0.176641
2.75689,0.341331
2.76692,0.524475
2.77694,0.492522
2.78697,0.372441
2.79699,0.462957
2.80702,0.782957
2.81704,1.00842
2.82707,0.897503
2.83709,0.611295
2.84712,0.486371
2.85714,0.584188
2.86717,0.640454
2.87719,0.461088
2.88722,0.193345
2.89724,0.105169
2.90727,0.212145
2.91729,0.285832
2.92732,0.207581
2.93734,0.139094
2.94737,0.26567
2.95739,0.498538
2.96742,0.579352
2.97744,0.4414
2.98747,0.305225
2.99749,0.367888
3.00752,0.527346
3.01754,0.532149
3.02757,0.339265
3.03759,0.172521
3.04762,0.207589
3.05764,0.337315
3.06767,0.342129
3.07769,0.207231
3.08772,0.13088
3.09774,0.225481
3.10777,0.352453
3.11779,0.32553
3.12782,0.17963
3.13784,0.115028
3.14787,0.204884
3.15789,0.295001
3.16792,0.237875
3.17794,0.114485
3.18797,0.118411
3.19799,0.271888
3.20802,0.389104
3.21805,0.342578
3.22807,0.247162
3.2381,0.29346
3.24812,0.466684
3.25815,0.553246
3.26817,0.427522
3.2782,0.216691
3.28822,0.121267
3.29825,0.155274
3.30827,0.166589
3.3183,0.0836125
3.32832,0.0182646
3.33835,0.08455
3.34837,0.215087
3.3584,0.253987
3.36842,0.188968
3.37845,0.174824
3.38847,0.304833
3.3985,0.459831
3.40852,0.459793
3.41855,0.308518
3.42857,0.186759
3.4386,0.205535
3.44862,0.268253
3.45865,0.226494
3.46867,0.0958928
3.4787,0.0258134
3.48872,0.0804832
3.49875,0.154721
3.50877,0.138052
3.5188,0.0762759
3.52882,0.0927712
3.53885,0.192751
3.54887,0.245687
3.5589,0.174524
3.56892,0.0724254
3.57895,0.0728261
3.58897,0.160881
3.599,0.201127
3.60902,0.139796
3.61905,0.0849799
3.62907,0.146247
3.6391,0.26773
3.64912,0.299605
3.65915,0.207267
3.66917,0.118059
3.6792,0.140082
3.68922,0.214228
3.69925,0.207243
3.70927,0.104328
3.7193,0.0234296
3.72932,0.0408081
3.73935,0.0904648
3.74937,0.0812777
3.7594,0.0479469
3.76942,0.102287
3.77945,0.25283
3.78947,0.365283
3.7995,0.3365
3.80952,0.238356
3.81955,0.220562
3.82957,0.303543
3.8396,0.352322
3.84962,0.266989
3.85965,0.120434
3.86967,0.0542658
3.8797,0.088761
3.88972,0.11582
3.89975,0.0713357
3.90977,0.0275145
3.9198,0.0743967
3.92982,0.173726
3.93985,0.206711
3.94987,0.146754
3.9599,0.100718
3.96992,0.153679
3.97995,0.241883
3.98997,0.240851
4,0.143832
