# 20250602_134136
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.656517
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.23411,3.34917
1.24415,4.24223
1.25418,5.12245
1.26421,4.80478
1.27425,3.80069
1.28428,3.48184
1.29431,4.06581
1.30435,4.36621
1.31438,3.58398
1.32441,2.4717
1.33445,2.22056
1.34448,2.77386
1.35452,3.02049
1.36455,2.48784
1.37458,1.99915
1.38462,2.3789
1.39465,3.18368
1.40468,3.32907
1.41472,2.64724
1.42475,2.07628
1.43478,2.25877
1.44482,2.64496
1.45485,2.38179
1.46488,1.60463
1.47492,1.22644
1.48495,1.59228
1.49498,2.01723
1.50502,1.84635
1.51505,1.4108
1.52508,1.47276
1.53512,2.03751
1.54515,2.3224
1.55518,1.89909
1.56522,1.30039
1.57525,1.21512
1.58528,1.50805
1.59532,1.50172
1.60535,1.03848
1.61538,0.712282
1.62542,0.958866
1.63545,1.40377
1.64548,1.43364
1.65552,1.10021
1.66555,0.999756
1.67559,1.34124
1.68562,1.62062
1.69565,1.3738
1.70569,0.859916
1.71572,0.666955
1.72575,0.864586
1.73579,0.967508
1.74582,0.717481
1.75585,0.473144
1.76589,0.638164
1.77592,1.02639
1.78595,1.13002
1.79599,0.867458
1.80602,0.677245
1.81605,0.837252
1.82609,1.05217
1.83612,0.917432
1.84615,0.535423
1.85619,0.357908
1.86622,0.518995
1.87625,0.673357
1.88629,0.555332
1.89632,0.382215
1.90635,0.495355
1.91639,0.809988
1.92642,0.921033
1.93645,0.697499
1.94649,0.4618
1.95652,0.49775
1.96656,0.644469
1.97659,0.576057
1.98662,0.314698
1.99666,0.19329
2.00669,0.346117
2.01672,0.51727
2.02676,0.465723
2.03679,0.32926
2.04682,0.391821
2.05686,0.625394
2.06689,0.715002
2.07692,0.525002
2.08696,0.295246
2.09699,0.280591
2.10702,0.39118
2.11706,0.368366
2.12709,0.200925
2.13712,0.137286
2.14716,0.290775
2.15719,0.457793
2.16722,0.425567
2.17726,0.288459
2.18729,0.289237
2.19732,0.438389
2.20736,0.497546
2.21739,0.344272
2.22742,0.156118
2.23746,0.142111
2.24749,0.243264
2.25753,0.252918
2.26756,0.151305
2.27759,0.130255
2.28763,0.278946
2.29766,0.42728
2.30769,0.391968
2.31773,0.245746
2.32776,0.199763
2.33779,0.285752
2.34783,0.323102
2.35786,0.208308
2.36789,0.074774
2.37793,0.0854555
2.38796,0.189299
2.39799,0.214633
2.40803,0.14207
2.41806,0.127922
2.42809,0.246934
2.43813,0.360269
2.44816,0.315907
2.45819,0.173291
2.46823,0.110738
2.47826,0.163711
2.48829,0.19291
2.49833,0.116964
2.50836,0.040804
2.51839,0.0861169
2.52843,0.196762
2.53846,0.223418
2.54849,0.152189
2.55853,0.120096
2.56856,0.196822
2.5786,0.272605
2.58863,0.224207
2.59866,0.100588
2.6087,0.0468032
2.61873,0.0907569
2.62876,0.120401
2.6388,0.0739971
2.64883,0.0380932
2.65886,0.102857
2.6689,0.207857
2.67893,0.223793
2.68896,0.144666
2.699,0.0934458
2.70903,0.134374
2.71906,0.181347
2.7291,0.137816
2.73913,0.0467987
2.74916,0.0222068
2.7592,0.0756731
2.76923,0.108612
2.77926,0.0741343
2.7893,0.0498428
2.79933,0.108582
2.80936,0.193197
2.8194,0.19412
2.82943,0.11113
2.83946,0.0515574
2.8495,0.0707915
2.85953,0.100951
2.86957,0.0696217
2.8796,0.0164046
2.88963,0.0268592
2.89967,0.0936686
2.9097,0.125589
2.91973,0.0889592
2.92977,0.058509
2.9398,0.0980693
2.94983,0.157706
2.95987,0.147028
2.9699,0.0708423
2.97993,0.0199113
2.98997,0.036139
3,0.0612415
