# 20260616_144812
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,31.5902
1.52381,32.6161
1.53383,29.9956
1.54386,26.7963
1.55388,26.321
1.56391,27.8754
1.57393,27.691
1.58396,23.9139
1.59398,19.2836
1.60401,17.9629
1.61404,20.4448
1.62406,22.9947
1.63409,22.3561
1.64411,19.7387
1.65414,19.0459
1.66416,21.6911
1.67419,24.6839
1.68421,24.3853
1.69424,21.0228
1.70426,18.1867
1.71429,18.1322
1.72431,19.0828
1.73434,17.9514
1.74436,14.7101
1.75439,12.5863
1.76441,13.8869
1.77444,17.0181
1.78446,18.5664
1.79449,17.5607
1.80451,16.2982
1.81454,16.8663
1.82456,18.2357
1.83459,17.7954
1.84461,15.065
1.85464,12.4435
1.86466,12.0483
1.87469,13.0578
1.88471,13.1365
1.89474,11.8096
1.90476,11.0227
1.91479,12.1784
1.92481,13.9276
1.93484,13.9114
1.94486,12.0497
1.95489,10.7171
1.96491,11.4771
1.97494,12.8981
1.98496,12.5323
1.99499,10.3432
2.00501,8.81509
2.01504,9.5698
2.02506,11.1769
2.03509,11.1733
2.04511,9.44766
2.05514,8.27589
2.06516,9.02714
2.07519,10.2157
2.08521,9.6384
2.09524,7.55891
2.10526,6.43406
2.11529,7.56106
2.12531,9.34239
2.13534,9.5478
2.14536,8.33139
2.15539,7.78623
2.16541,8.78788
2.17544,9.68213
2.18546,8.655
2.19549,6.35672
2.20551,5.05448
2.21554,5.58735
2.22556,6.46489
2.23559,6.26308
2.24561,5.72203
2.25564,6.49647
2.26566,8.45819
2.27569,9.56969
2.28571,8.5909
2.29574,6.74962
2.30576,6.00106
2.31579,6.4068
2.32581,6.3529
2.33584,5.14143
2.34586,4.08881
2.35589,4.56073
2.36591,5.90781
2.37594,6.37009
2.38596,5.6003
2.39599,5.07665
2.40602,5.81647
2.41604,6.79772
2.42607,6.435
2.43609,4.93299
2.44612,4.04412
2.45614,4.58551
2.46617,5.35443
2.47619,4.98421
2.48622,3.95388
2.49624,3.79621
2.50627,4.73911
2.51629,5.3176
2.52632,4.52479
2.53634,3.29538
2.54637,3.13842
2.55639,3.97901
2.56642,4.3969
2.57644,3.83159
2.58647,3.40857
2.59649,4.16044
2.60652,5.34213
2.61654,5.38966
2.62657,4.11595
2.63659,2.91903
2.64662,2.76968
2.65664,3.00437
2.66667,2.62482
2.67669,1.99243
2.68672,2.2878
2.69674,3.58802
2.70677,4.55314
2.71679,4.26362
2.72682,3.4691
2.73684,3.3862
2.74687,3.87778
2.75689,3.74849
2.76692,2.66363
2.77694,1.75509
2.78697,1.99959
2.79699,2.82629
2.80702,3.02237
2.81704,2.5121
2.82707,2.32084
2.83709,2.86988
2.84712,3.28194
2.85714,2.76449
2.86717,1.9082
2.87719,1.86981
2.88722,2.66587
2.89724,3.16814
2.90727,2.78653
2.91729,2.27152
2.92732,2.46201
2.93734,2.95644
2.94737,2.75263
2.95739,1.83575
2.96742,1.24927
2.97744,1.55204
2.98747,2.04742
2.99749,1.94195
3.00752,1.59688
3.01754,1.91923
3.02757,2.84968
3.03759,3.31436
3.04762,2.74852
3.05764,1.88392
3.06767,1.63604
3.07769,1.82404
3.08772,1.63946
3.09774,1.03606
3.10777,0.834828
3.11779,1.40868
3.12782,2.04052
3.13784,1.9699
3.14787,1.49646
3.15789,1.44128
3.16792,1.84499
3.17794,1.94565
3.18797,1.4381
3.19799,1.0053
3.20802,1.27588
3.21805,1.84266
3.22807,1.87544
3.2381,1.36655
3.24812,1.08009
3.25815,1.32774
3.26817,1.51185
3.2782,1.1293
3.28822,0.620563
3.29825,0.715793
3.30827,1.31353
3.3183,1.65246
3.32832,1.4841
3.33835,1.38908
3.34837,1.76114
3.3584,2.09839
3.36842,1.74713
3.37845,0.940568
3.38847,0.503762
3.3985,0.68513
3.40852,0.912456
3.41855,0.783336
3.42857,0.676691
3.4386,1.04049
3.44862,1.55332
3.45865,1.54734
3.46867,1.04175
3.4787,0.740321
3.48872,0.977801
3.49875,1.25849
3.50877,1.08531
3.5188,0.746705
3.52882,0.827017
3.53885,1.24501
3.54887,1.35518
3.5589,0.940126
3.56892,0.52346
3.57895,0.542447
3.58897,0.724832
3.599,0.63563
3.60902,0.45456
3.61905,0.691831
3.62907,1.2959
3.6391,1.61759
3.64912,1.33622
3.65915,0.9075
3.66917,0.840753
3.6792,0.956778
3.68922,0.776224
3.69925,0.368717
3.70927,0.278102
3.7193,0.649895
3.72932,0.975194
3.73935,0.867898
3.74937,0.633148
3.7594,0.731063
3.76942,1.01706
3.77945,0.984639
3.78947,0.608996
3.7995,0.422136
3.80952,0.689429
3.81955,0.99985
3.82957,0.91354
3.8396,0.624465
3.84962,0.598421
3.85965,0.80383
3.86967,0.783478
3.8797,0.430521
3.88972,0.19518
3.89975,0.386674
3.90977,0.703038
3.9198,0.739662
3.92982,0.633896
3.93985,0.792565
3.94987,1.15542
3.9599,1.21501
3.96992,0.793295
3.97995,0.343476
3.98997,0.293402
4,0.465769
