# 20250617_160342
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,16.3424
1.40351,14.4201
1.41353,14.1669
1.42356,15.0038
1.43358,14.9844
1.44361,13.4457
1.45363,11.8651
1.46366,11.8462
1.47368,12.9818
1.48371,13.4395
1.49373,12.4162
1.50376,11.1426
1.51378,11.1417
1.52381,12.1422
1.53383,12.4702
1.54386,11.3104
1.55388,9.77691
1.56391,9.37464
1.57393,10.0024
1.58396,10.1865
1.59398,9.15812
1.60401,7.89892
1.61404,7.76598
1.62406,8.63536
1.63409,9.10636
1.64411,8.42936
1.65414,7.48226
1.66416,7.48769
1.67419,8.29521
1.68421,8.59821
1.69424,7.74274
1.70426,6.60595
1.71429,6.36214
1.72431,6.89254
1.73434,7.02876
1.74436,6.23322
1.75439,5.34461
1.76441,5.38234
1.77444,6.12192
1.78446,6.42943
1.79449,5.84349
1.80451,5.17241
1.81454,5.30368
1.82456,5.9382
1.83459,6.02332
1.84461,5.23668
1.85464,4.42289
1.86466,4.40177
1.87469,4.85109
1.88471,4.83348
1.89474,4.15852
1.90476,3.64229
1.91479,3.9255
1.92481,4.5583
1.93484,4.64269
1.94486,4.08917
1.95489,3.69725
1.96491,3.97812
1.97494,4.42438
1.98496,4.24578
1.99499,3.50266
2.00501,3.01097
2.01504,3.18894
2.02506,3.51042
2.03509,3.31239
2.04511,2.76351
2.05514,2.6014
2.06516,3.04796
2.07519,3.48129
2.08521,3.3215
2.09524,2.83693
2.10526,2.72003
2.11529,3.07159
2.12531,3.26711
2.13534,2.87576
2.14536,2.28496
2.15539,2.14284
2.16541,2.44585
2.17544,2.58859
2.18546,2.27303
2.19549,1.93348
2.20551,2.07898
2.21554,2.53164
2.22556,2.67361
2.23559,2.32855
2.24561,1.99024
2.25564,2.08489
2.26566,2.35886
2.27569,2.274
2.28571,1.8097
2.29574,1.49595
2.30576,1.6473
2.31579,1.92899
2.32581,1.87442
2.33584,1.57157
2.34586,1.51089
2.35589,1.83785
2.36591,2.12108
2.37594,1.97101
2.38596,1.59287
2.39599,1.47063
2.40602,1.66317
2.41604,1.74658
2.42607,1.46539
2.43609,1.11852
2.44612,1.11966
2.45614,1.3966
2.46617,1.5145
2.47619,1.32267
2.48622,1.15995
2.49624,1.32677
2.50627,1.62051
2.51629,1.62357
2.52632,1.30999
2.53634,1.07425
2.54637,1.1533
2.55639,1.3019
2.56642,1.18757
2.57644,0.89955
2.58647,0.814957
2.59649,1.03533
2.60652,1.23826
2.61654,1.15603
2.62657,0.959767
2.63659,0.982941
2.64662,1.2092
2.65664,1.29177
2.66667,1.0675
2.67669,0.796609
2.68672,0.779723
2.69674,0.931001
2.70677,0.936115
2.71679,0.739962
2.72682,0.627716
2.73684,0.786983
2.74687,1.01731
2.75689,1.02127
2.76692,0.835747
2.77694,0.760243
2.78697,0.899409
2.79699,1.00896
2.80702,0.868217
2.81704,0.613762
2.82707,0.538826
2.83709,0.668172
2.84712,0.744079
2.85714,0.629649
2.86717,0.513023
2.87719,0.610167
2.88722,0.824338
2.89724,0.878615
2.90727,0.719536
2.91729,0.585716
2.92732,0.645754
2.93734,0.753763
2.94737,0.683648
2.95739,0.478555
2.96742,0.389086
2.97744,0.501513
2.98747,0.619387
2.99749,0.568582
3.00752,0.456827
3.01754,0.497125
3.02757,0.670886
3.03759,0.744368
3.04762,0.612165
3.05764,0.449147
3.06767,0.447369
3.07769,0.539701
3.08772,0.521189
3.09774,0.37248
3.10777,0.29146
3.11779,0.39155
3.12782,0.529638
3.13784,0.52255
3.14787,0.418341
3.15789,0.411742
3.16792,0.538075
3.17794,0.61332
3.18797,0.509201
3.19799,0.345071
3.20802,0.310196
3.21805,0.390405
3.22807,0.409213
3.2381,0.309399
3.24812,0.240984
3.25815,0.325753
3.26817,0.464026
3.2782,0.478926
3.28822,0.376928
3.29825,0.329059
3.30827,0.406087
3.3183,0.472496
3.32832,0.396613
3.33835,0.253374
3.34837,0.213381
3.3584,0.292147
3.36842,0.339897
3.37845,0.279233
3.38847,0.222016
3.3985,0.289337
3.40852,0.415397
3.41855,0.437685
3.42857,0.336017
3.4386,0.257496
3.44862,0.293331
3.45865,0.348767
3.46867,0.298649
3.4787,0.18468
3.48872,0.153331
3.49875,0.234338
3.50877,0.300113
3.5188,0.263918
3.52882,0.209053
3.53885,0.252568
3.54887,0.356483
3.5589,0.377914
3.56892,0.281538
3.57895,0.190968
3.58897,0.204138
3.599,0.255437
3.60902,0.229875
3.61905,0.146537
3.62907,0.128914
3.6391,0.211939
3.64912,0.285263
3.65915,0.259071
3.66917,0.196284
3.6792,0.209763
3.68922,0.285106
3.69925,0.301293
3.70927,0.215656
3.7193,0.129498
3.72932,0.137111
3.73935,0.1912
3.74937,0.187121
3.7594,0.129578
3.76942,0.122933
3.77945,0.203507
3.78947,0.275475
3.7995,0.250708
3.80952,0.178049
3.81955,0.165305
3.82957,0.215701
3.8396,0.228489
3.84962,0.158545
3.85965,0.0877609
3.86967,0.101137
3.8797,0.161018
3.88972,0.171204
3.89975,0.127414
3.90977,0.120122
3.9198,0.187605
3.92982,0.248866
3.93985,0.221472
3.94987,0.143853
3.9599,0.115967
3.96992,0.151289
3.97995,0.165787
3.98997,0.115306
4,0.0661474
