# 20251208_111102
qT,primespec
3.86787,0.256907
3.87187,0.202276
3.87588,0.170027
3.87988,0.15858
3.88388,0.184284
3.88789,0.228086
3.89189,0.228183
3.8959,0.185191
3.8999,0.134766
3.9039,0.0597954
3.90791,0.0238965
3.91191,0.0252711
3.91592,0.0695985
3.91992,0.162273
3.92392,0.23908
3.92793,0.307748
3.93193,0.309848
3.93594,0.259073
3.93994,0.193848
3.94394,0.0751991
3.94795,0.0237832
3.95195,0.0219456
3.95596,0.0413179
3.95996,0.0765054
3.96396,0.116503
3.96797,0.159416
3.97197,0.158733
3.97598,0.122318
3.97998,0.103639
3.98398,0.111606
3.98799,0.133001
3.99199,0.171101
3.996,0.268911
4,0.437627
