# 20260616_155642
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,3.00303
1.93484,3.78122
1.94486,3.40562
1.95489,2.13664
1.96491,1.50085
1.97494,2.21289
1.98496,3.2488
1.99499,3.29644
2.00501,2.51084
2.01504,2.16098
2.02506,2.7538
2.03509,3.30847
2.04511,2.76333
2.05514,1.49191
2.06516,0.806715
2.07519,1.19641
2.08521,1.78514
2.09524,1.70861
2.10526,1.37955
2.11529,1.82244
2.12531,3.0493
2.13534,3.83289
2.14536,3.25849
2.15539,1.921
2.16541,1.12632
2.17544,1.23046
2.18546,1.39027
2.19549,0.955779
2.20551,0.449104
2.21554,0.754865
2.22556,1.74324
2.23559,2.33831
2.24561,1.95055
2.25564,1.24301
2.26566,1.16468
2.27569,1.6431
2.28571,1.77232
2.29574,1.17459
2.30576,0.565778
2.31579,0.737138
2.32581,1.43518
2.33584,1.73101
2.34586,1.31848
2.35589,0.880687
2.36591,1.04502
2.37594,1.47032
2.38596,1.37499
2.39599,0.709338
2.40602,0.26244
2.41604,0.558015
2.42607,1.14069
2.43609,1.2671
2.44612,0.977141
2.45614,0.989856
2.46617,1.588
2.47619,2.12223
2.48622,1.8677
2.49624,1.02131
2.50627,0.435777
2.51629,0.492003
2.52632,0.703438
2.53634,0.544516
2.54637,0.243104
2.55639,0.393554
2.56642,1.00392
2.57644,1.40519
2.58647,1.1675
2.59649,0.692349
2.60652,0.6268
2.61654,0.954233
2.62657,1.06535
2.63659,0.677336
2.64662,0.255114
2.65664,0.3395
2.66667,0.774599
2.67669,0.944284
2.68672,0.647218
2.69674,0.339161
2.70677,0.429211
2.71679,0.69026
2.72682,0.633921
2.73684,0.262725
2.74687,0.0778025
2.75689,0.343193
2.76692,0.703823
2.77694,0.715652
2.78697,0.494553
2.79699,0.523855
2.80702,0.908761
2.81704,1.1782
2.82707,0.929642
2.83709,0.386059
2.84712,0.0792572
2.85714,0.144936
2.86717,0.241368
2.87719,0.147716
2.88722,0.107157
2.89724,0.40612
2.90727,0.851009
2.91729,0.963063
2.92732,0.633515
2.93734,0.281497
2.94737,0.276629
2.95739,0.459638
2.96742,0.437894
2.97744,0.193725
2.98747,0.104092
2.99749,0.359601
3.00752,0.656411
3.01754,0.616858
3.02757,0.315108
3.03759,0.143717
3.04762,0.240778
3.05764,0.331241
3.06767,0.194464
3.07769,0.0314875
3.08772,0.169669
3.09774,0.547806
3.10777,0.762076
3.11779,0.62142
3.12782,0.402616
3.13784,0.435091
3.14787,0.627078
3.15789,0.618214
3.16792,0.317626
3.17794,0.035961
3.18797,0.0391086
3.19799,0.197656
3.20802,0.231716
3.21805,0.149144
3.22807,0.206021
3.2381,0.463951
3.24812,0.637816
3.25815,0.487465
3.26817,0.177863
3.2782,0.0647157
3.28822,0.21039
3.29825,0.331543
3.30827,0.238496
3.3183,0.107191
3.32832,0.19095
3.33835,0.418325
3.34837,0.48176
3.3584,0.28007
3.36842,0.0560473
3.37845,0.038435
3.38847,0.135506
3.3985,0.128919
3.40852,0.0480733
3.41855,0.135982
3.42857,0.449618
3.4386,0.708468
3.44862,0.646564
3.45865,0.369522
3.46867,0.199453
3.4787,0.23738
3.48872,0.274177
3.49875,0.150733
3.50877,0.00874108
3.5188,0.0628414
3.52882,0.257103
3.53885,0.335867
3.54887,0.221302
3.5589,0.12273
3.56892,0.211179
3.57895,0.353906
3.58897,0.314596
3.599,0.11979
3.60902,0.0359959
3.61905,0.183607
3.62907,0.359816
3.6391,0.333623
3.64912,0.17505
3.65915,0.135426
3.66917,0.267031
3.6792,0.350758
3.68922,0.229889
3.69925,0.0430553
3.70927,0.0141847
3.7193,0.128785
3.72932,0.186145
3.73935,0.134031
3.74937,0.159303
3.7594,0.383488
3.76942,0.626057
3.77945,0.61381
3.78947,0.350908
3.7995,0.114678
3.80952,0.0849083
3.81955,0.142052
3.82957,0.103446
3.8396,0.0166739
3.84962,0.0672349
3.85965,0.258874
3.86967,0.370708
3.8797,0.268045
3.88972,0.0995308
3.89975,0.080485
3.90977,0.185411
3.9198,0.209931
3.92982,0.102313
3.93985,0.0564829
3.94987,0.217977
3.9599,0.442286
3.96992,0.475275
3.97995,0.299806
3.98997,0.14599
4,0.159639
