# 20260616_144200
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.0909951
2.94737,0.252012
2.95739,0.349463
2.96742,0.236909
2.97744,0.0615738
2.98747,0.0376678
2.99749,0.117162
3.00752,0.106207
3.01754,0.0155612
3.02757,0.0430114
3.03759,0.220787
3.04762,0.330164
3.05764,0.231012
3.06767,0.0631535
3.07769,0.00967141
3.08772,0.0407142
3.09774,0.0437881
3.10777,0.0597608
3.11779,0.18825
3.12782,0.344734
3.13784,0.337751
3.14787,0.175328
3.15789,0.0791764
3.16792,0.152492
3.17794,0.233476
3.18797,0.169017
3.19799,0.0537459
3.20802,0.0534018
3.21805,0.129406
3.22807,0.123896
3.2381,0.0367521
3.24812,0.013826
3.25815,0.0828737
3.26817,0.108723
3.2782,0.0446913
3.28822,0.0313889
3.29825,0.154263
3.30827,0.272518
3.3183,0.228261
3.32832,0.100615
3.33835,0.0818797
3.34837,0.177865
3.3584,0.219455
3.36842,0.145912
3.37845,0.0816035
3.38847,0.103568
3.3985,0.120992
3.40852,0.066881
3.41855,0.043172
3.42857,0.143631
3.4386,0.257731
3.44862,0.217614
3.45865,0.0672015
3.46867,0.00390899
3.4787,0.077084
3.48872,0.131008
3.49875,0.0729738
3.50877,0.0148005
3.5188,0.066942
3.52882,0.14966
3.53885,0.135979
3.54887,0.0656453
3.5589,0.0621259
3.56892,0.112124
3.57895,0.102873
3.58897,0.0497687
3.599,0.0978977
3.60902,0.266175
3.61905,0.367249
3.62907,0.267263
3.6391,0.0824914
3.64912,0.00101546
3.65915,0.0234359
3.66917,0.0261045
3.6792,0.000238552
3.68922,0.0477289
3.69925,0.16143
3.70927,0.196445
3.7193,0.100074
3.72932,0.00732477
3.73935,0.0288565
3.74937,0.0845713
3.7594,0.0616806
3.76942,0.022458
3.77945,0.100038
3.78947,0.253326
3.7995,0.299366
3.80952,0.181845
3.81955,0.0437797
3.82957,0.00289773
3.8396,0.0103982
3.84962,0.000515477
3.85965,0.0325846
3.86967,0.163228
3.8797,0.285248
3.88972,0.249861
3.89975,0.0982471
3.90977,0.0131894
3.9198,0.0521338
3.92982,0.087346
3.93985,0.0379403
3.94987,0.000855942
3.9599,0.0710419
3.96992,0.165983
3.97995,0.151667
3.98997,0.0532626
4,0.000716755
