# 20260616_110736
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,56.2969
1.21303,57.8053
1.22306,54.8317
1.23308,50.3503
1.24311,49.0841
1.25313,51.3376
1.26316,52.6629
1.27318,49.6935
1.28321,44.4748
1.29323,41.6897
1.30326,42.5531
1.31328,43.4559
1.32331,41.012
1.33333,36.67
1.34336,34.7356
1.35338,36.5573
1.36341,38.73
1.37343,37.6772
1.38346,34.3714
1.39348,32.8464
1.40351,34.6249
1.41353,36.653
1.42356,35.4587
1.43358,31.7694
1.44361,29.3488
1.45363,29.8237
1.46366,30.6739
1.47368,28.9993
1.48371,25.6491
1.49373,23.9681
1.50376,25.0726
1.51378,26.3715
1.52381,25.3324
1.53383,23.0532
1.54386,22.5664
1.55388,24.3722
1.56391,25.6271
1.57393,24.1449
1.58396,21.4789
1.59398,20.687
1.60401,21.998
1.61404,22.5667
1.62406,20.6049
1.63409,17.9283
1.64411,17.3174
1.65414,18.577
1.66416,18.9647
1.67419,17.2613
1.68421,15.506
1.69424,15.923
1.70426,17.6013
1.71429,17.7998
1.72431,15.9324
1.73434,14.3875
1.74436,15.017
1.75439,16.4663
1.76441,16.2134
1.77444,14.2481
1.78446,12.9971
1.79449,13.7102
1.80451,14.6979
1.81454,13.9436
1.82456,12.0982
1.83459,11.4104
1.84461,12.3054
1.85464,12.7958
1.86466,11.5586
1.87469,9.98532
1.88471,10.1066
1.89474,11.5487
1.90476,12.1085
1.91479,11.0437
1.92481,10.1044
1.93484,10.7974
1.94486,12.0708
1.95489,11.9006
1.96491,10.3166
1.97494,9.28228
1.98496,9.68868
1.99499,10.0854
2.00501,9.02903
2.01504,7.38137
2.02506,7.03687
2.03509,8.06989
2.04511,8.69809
2.05514,8.04821
2.06516,7.4367
2.07519,8.22324
2.08521,9.60906
2.09524,9.78718
2.10526,8.6398
2.11529,7.81763
2.12531,8.14104
2.13534,8.39262
2.14536,7.33259
2.15539,5.74373
2.16541,5.30709
2.17544,6.08462
2.18546,6.52071
2.19549,5.90359
2.20551,5.40889
2.21554,6.13603
2.22556,7.27598
2.23559,7.3008
2.24561,6.29462
2.25564,5.77596
2.26566,6.3236
2.27569,6.73131
2.28571,5.96226
2.29574,4.78644
2.30576,4.56101
2.31579,5.14105
2.32581,5.20667
2.33584,4.40787
2.34586,3.88988
2.35589,4.41591
2.36591,5.12563
2.37594,4.89323
2.38596,4.08071
2.39599,3.90367
2.40602,4.48043
2.41604,4.7036
2.42607,4.09164
2.43609,3.5987
2.44612,4.07242
2.45614,4.84743
2.46617,4.73687
2.47619,3.84158
2.48622,3.32128
2.49624,3.55613
2.50627,3.65174
2.51629,3.00342
2.52632,2.32698
2.53634,2.50195
2.54637,3.14906
2.55639,3.25839
2.56642,2.82263
2.57644,2.81145
2.58647,3.54342
2.59649,4.11021
2.60652,3.77913
2.61654,3.10115
2.62657,2.96784
2.63659,3.1952
2.64662,2.92258
2.65664,2.11458
2.66667,1.6804
2.67669,2.03159
2.68672,2.45244
2.69674,2.29229
2.70677,1.99977
2.71679,2.31343
2.72682,2.97345
2.73684,3.09117
2.74687,2.57037
2.75689,2.24838
2.76692,2.5354
2.77694,2.7837
2.78697,2.39572
2.79699,1.82878
2.80702,1.85415
2.81704,2.30632
2.82707,2.36848
2.83709,1.89589
2.84712,1.60483
2.85714,1.86302
2.86717,2.10773
2.87719,1.82574
2.88722,1.42928
2.89724,1.57052
2.90727,2.05475
2.91729,2.16737
2.92732,1.85972
2.93734,1.81293
2.94737,2.27421
2.95739,2.60009
2.96742,2.26608
2.97744,1.68452
2.98747,1.51337
2.99749,1.63006
3.00752,1.44587
3.01754,0.974618
3.02757,0.843516
3.03759,1.24681
3.04762,1.6125
3.05764,1.5349
3.06767,1.4017
3.07769,1.67661
3.08772,2.06286
3.09774,1.96356
3.10777,1.4713
3.11779,1.23405
3.12782,1.42237
3.13784,1.50626
3.14787,1.17921
3.15789,0.867625
3.16792,0.998284
3.17794,1.28396
3.18797,1.22025
3.19799,0.9298
3.20802,0.927371
3.21805,1.22638
3.22807,1.31328
3.2381,1.02881
3.24812,0.854445
3.25815,1.11316
3.26817,1.43056
3.2782,1.35981
3.28822,1.11307
3.29825,1.17423
3.30827,1.45928
3.3183,1.44184
3.32832,1.02629
3.33835,0.705162
3.34837,0.759848
3.3584,0.859341
3.36842,0.699068
3.37845,0.55312
3.38847,0.793121
3.3985,1.21249
3.40852,1.32741
3.41855,1.15301
3.42857,1.13912
3.4386,1.37881
3.44862,1.43769
3.45865,1.09474
3.46867,0.739525
3.4787,0.75494
3.48872,0.925661
3.49875,0.849915
3.50877,0.629326
3.5188,0.666432
3.52882,0.942149
3.53885,1.02581
3.54887,0.802072
3.5589,0.667533
3.56892,0.857518
3.57895,1.05066
3.58897,0.924768
3.599,0.714941
3.60902,0.820442
3.61905,1.12374
3.62907,1.17313
3.6391,0.919794
3.64912,0.773633
3.65915,0.903412
3.66917,0.969411
3.6792,0.717182
3.68922,0.412253
3.69925,0.396151
3.70927,0.547163
3.7193,0.550615
3.72932,0.47173
3.73935,0.623562
3.74937,0.968039
3.7594,1.10816
3.76942,0.912588
3.77945,0.719228
3.78947,0.773225
3.7995,0.848454
3.80952,0.673847
3.81955,0.416375
3.82957,0.400778
3.8396,0.563301
3.84962,0.575072
3.85965,0.406359
3.86967,0.358463
3.8797,0.52512
3.88972,0.624296
3.89975,0.486011
3.90977,0.346544
3.9198,0.442356
3.92982,0.608251
3.93985,0.570001
3.94987,0.420964
3.9599,0.460242
3.96992,0.672413
3.97995,0.739603
3.98997,0.560299
4,0.393604
