# 20260616_110518
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,10.195
1.73434,8.28938
1.74436,7.62684
1.75439,8.40807
1.76441,8.59012
1.77444,7.2151
1.78446,5.88908
1.79449,6.20446
1.80451,7.27351
1.81454,7.21879
1.82456,6.14002
1.83459,5.83705
1.84461,6.82602
1.85464,7.46853
1.86466,6.58548
1.87469,5.35201
1.88471,5.45714
1.89474,6.47878
1.90476,6.62887
1.91479,5.61736
1.92481,5.0529
1.93484,5.79954
1.94486,6.5638
1.95489,5.95214
1.96491,4.67014
1.97494,4.36433
1.98496,5.01872
1.99499,5.07564
2.00501,4.0234
2.01504,3.24971
2.02506,3.82738
2.03509,4.82991
2.04511,4.85285
2.05514,4.22688
2.06516,4.35884
2.07519,5.33622
2.08521,5.70519
2.09524,4.76225
2.10526,3.64753
2.11529,3.52531
2.12531,3.8354
2.13534,3.38566
2.14536,2.40215
2.15539,2.17848
2.16541,2.96171
2.17544,3.56078
2.18546,3.27359
2.19549,2.94034
2.20551,3.43344
2.21554,4.12702
2.22556,3.87949
2.23559,2.904
2.24561,2.45678
2.25564,2.86768
2.26566,3.11399
2.27569,2.56115
2.28571,1.97517
2.29574,2.19885
2.30576,2.74377
2.31579,2.61207
2.32581,1.93494
2.33584,1.71651
2.34586,2.16133
2.35589,2.3805
2.36591,1.9185
2.37594,1.51876
2.38596,1.86759
2.39599,2.44189
2.40602,2.38009
2.41604,1.90425
2.42607,1.92016
2.43609,2.47687
2.44612,2.6488
2.45614,2.02225
2.46617,1.33248
2.47619,1.25754
2.48622,1.41476
2.49624,1.1699
2.50627,0.799925
2.51629,1.02221
2.52632,1.71931
2.53634,2.04806
2.54637,1.76695
2.55639,1.56356
2.56642,1.8565
2.57644,2.0975
2.58647,1.72392
2.59649,1.13257
2.60652,1.04277
2.61654,1.34011
2.62657,1.33248
2.63659,0.943124
2.64662,0.815546
2.65664,1.18789
2.66667,1.47071
2.67669,1.23359
2.68672,0.911135
2.69674,1.04204
2.70677,1.35691
2.71679,1.26659
2.72682,0.901897
2.73684,0.919358
2.74687,1.39188
2.75689,1.65878
2.76692,1.38958
2.77694,1.08113
2.78697,1.18585
2.79699,1.36574
2.80702,1.10721
2.81704,0.615617
2.82707,0.478148
2.83709,0.705814
2.84712,0.788505
2.85714,0.622911
2.86717,0.685953
2.87719,1.15689
2.88722,1.51916
2.89724,1.3575
2.90727,1.01654
2.91729,1.01281
2.92732,1.1966
2.93734,1.06128
2.94737,0.640137
2.95739,0.46263
2.96742,0.671351
2.97744,0.811727
2.98747,0.623325
2.99749,0.459095
3.00752,0.637881
3.01754,0.875315
3.02757,0.772984
3.03759,0.505801
3.04762,0.519526
3.05764,0.770276
3.06767,0.818959
3.07769,0.605909
3.08772,0.559744
3.09774,0.850258
3.10777,1.07029
3.11779,0.893315
3.12782,0.589555
3.13784,0.545486
3.14787,0.634636
3.15789,0.501634
3.16792,0.225329
3.17794,0.198828
3.18797,0.452726
3.19799,0.610453
3.20802,0.544828
3.21805,0.578003
3.22807,0.871498
3.2381,1.07838
3.24812,0.888966
3.25815,0.552214
3.26817,0.480659
3.2782,0.605375
3.28822,0.558913
3.29825,0.337473
3.30827,0.296415
3.3183,0.512346
3.32832,0.634949
3.33835,0.481598
3.34837,0.336715
3.3584,0.444425
3.36842,0.588464
3.37845,0.489193
3.38847,0.314911
3.3985,0.404962
3.40852,0.678556
3.41855,0.757363
3.42857,0.597909
3.4386,0.547621
3.44862,0.731712
3.45865,0.826817
3.46867,0.605935
3.4787,0.319629
3.48872,0.277141
3.49875,0.363486
3.50877,0.304082
3.5188,0.177189
3.52882,0.268995
3.53885,0.540763
3.54887,0.658862
3.5589,0.546298
3.56892,0.496535
3.57895,0.649516
3.58897,0.738753
3.599,0.549017
3.60902,0.296534
3.61905,0.281344
3.62907,0.411416
3.6391,0.39865
3.64912,0.260332
3.65915,0.258842
3.66917,0.413334
3.6792,0.451928
3.68922,0.282341
3.69925,0.152779
3.70927,0.228421
3.7193,0.328765
3.72932,0.274114
3.73935,0.216313
3.74937,0.364598
3.7594,0.587324
3.76942,0.596162
3.77945,0.409922
3.78947,0.310396
3.7995,0.375245
3.80952,0.382012
3.81955,0.217838
3.82957,0.0718579
3.8396,0.101218
3.84962,0.178671
3.85965,0.15056
3.86967,0.119451
3.8797,0.241511
3.88972,0.409946
3.89975,0.404849
3.90977,0.260338
3.9198,0.207032
3.92982,0.286064
3.93985,0.301223
3.94987,0.18066
3.9599,0.109537
3.96992,0.206128
3.97995,0.312022
3.98997,0.257874
4,0.136906
