# 20260616_155346
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.892231,6.90034
0.902256,7.38921
0.912281,11.7545
0.922306,15.0135
0.932331,13.0288
0.942356,7.81994
0.952381,4.76455
0.962406,5.71033
0.972431,7.22909
0.982456,5.93367
0.992481,3.24967
1.00251,3.19034
1.01253,6.5076
1.02256,9.41973
1.03258,8.57743
1.04261,5.35248
1.05263,3.6956
1.06266,4.76451
1.07268,5.74955
1.08271,4.22541
1.09273,1.71317
1.10276,1.5136
1.11278,4.0255
1.12281,6.16025
1.13283,5.56733
1.14286,3.6878
1.15288,3.47801
1.16291,5.17076
1.17293,6.02561
1.18296,4.25485
1.19298,1.51852
1.20301,0.604816
1.21303,1.73154
1.22306,2.62854
1.23308,2.01695
1.24311,1.36786
1.25313,2.51619
1.26316,4.71837
1.27318,5.44769
1.28321,3.79287
1.29323,1.65096
1.30326,1.12117
1.31328,1.85483
1.32331,1.97279
1.33333,0.983561
1.34336,0.428147
1.35338,1.45873
1.36341,2.99984
1.37343,3.17018
1.38346,1.86879
1.39348,0.817501
1.40351,1.09831
1.41353,1.77362
1.42356,1.46555
1.43358,0.458594
1.44361,0.2556
1.45363,1.324
1.46366,2.36843
1.47368,2.15704
1.48371,1.21235
1.49373,0.957648
1.50376,1.64272
1.51378,2.06082
1.52381,1.36853
1.53383,0.296006
1.54386,0.0503111
1.55388,0.621085
1.56391,0.962768
1.57393,0.662533
1.58396,0.539438
1.59398,1.30077
1.60401,2.31031
1.61404,2.34947
1.62406,1.29431
1.63409,0.288686
1.64411,0.196138
1.65414,0.57156
1.66416,0.539499
1.67419,0.161271
1.68421,0.26049
1.69424,1.05074
1.70426,1.6775
1.71429,1.37571
1.72431,0.533298
1.73434,0.117141
1.74436,0.343236
1.75439,0.530766
1.76441,0.264606
1.77444,0.0642261
1.78446,0.558342
1.79449,1.43065
1.80451,1.74306
1.81454,1.19429
1.82456,0.499204
1.83459,0.37563
1.84461,0.629157
1.85464,0.601009
1.86466,0.213853
1.87469,0.0468708
1.88471,0.400275
1.89474,0.811343
1.90476,0.746357
1.91479,0.400063
1.92481,0.391288
1.93484,0.817386
1.94486,1.08406
1.95489,0.759868
1.96491,0.19319
1.97494,0.00822932
1.98496,0.250704
1.99499,0.41762
2.00501,0.255616
2.01504,0.107252
2.02506,0.328095
2.03509,0.700902
2.04511,0.733392
2.05514,0.370906
2.06516,0.0558348
2.07519,0.0791665
2.08521,0.218378
2.09524,0.173725
2.10526,0.0860231
2.11529,0.318783
2.12531,0.835782
2.13534,1.13839
2.14536,0.895112
2.15539,0.367042
2.16541,0.0395523
2.17544,0.0221062
2.18546,0.0554456
2.19549,0.0143488
2.20551,0.0887016
2.21554,0.394014
2.22556,0.673926
2.23559,0.60563
2.24561,0.265966
2.25564,0.0437622
2.26566,0.111151
2.27569,0.228401
2.28571,0.151129
2.29574,0.00961813
2.30576,0.0928458
2.31579,0.379337
2.32581,0.532525
2.33584,0.369901
2.34586,0.109376
2.35589,0.0442514
2.36591,0.148352
2.37594,0.18331
2.38596,0.100331
2.39599,0.102691
2.40602,0.289033
2.41604,0.455328
2.42607,0.384684
2.43609,0.19117
2.44612,0.180929
2.45614,0.413591
2.46617,0.602363
2.47619,0.500431
2.48622,0.21919
2.49624,0.0446471
2.50627,0.0530538
2.51629,0.0790759
2.52632,0.026589
2.53634,0.0155101
2.54637,0.154744
2.55639,0.323684
2.56642,0.319601
2.57644,0.150446
2.58647,0.024943
2.59649,0.055046
2.60652,0.119091
2.61654,0.0801478
2.62657,0.0133326
2.63659,0.0922487
2.64662,0.308788
2.65664,0.451032
2.66667,0.374451
2.67669,0.174594
2.68672,0.0351057
2.69674,0.00242746
2.70677,0.00480567
2.71679,0.0284258
2.72682,0.138278
2.73684,0.316712
2.74687,0.409737
2.75689,0.309366
2.76692,0.114402
2.77694,0.0169601
2.78697,0.0632491
2.79699,0.12455
2.80702,0.102547
2.81704,0.0567474
2.82707,0.0815503
2.83709,0.144829
2.84712,0.139868
2.85714,0.0573016
2.86717,0.00112821
2.87719,0.0278034
2.88722,0.0675448
2.89724,0.051276
2.90727,0.0346855
2.91729,0.111047
2.92732,0.242148
2.93734,0.281487
2.94737,0.177785
2.95739,0.0617445
2.96742,0.0780282
2.97744,0.196645
2.98747,0.266582
2.99749,0.220837
3.00752,0.13749
3.01754,0.0971529
3.02757,0.0767953
3.03759,0.0327432
3.04762,0.0118137
3.05764,0.0896567
3.06767,0.225729
3.07769,0.278029
3.08772,0.184109
3.09774,0.0495229
3.10777,0.00772228
3.11779,0.0501366
3.12782,0.0665758
3.13784,0.0222521
3.14787,0.00307948
3.15789,0.0715996
3.16792,0.16182
3.17794,0.171002
3.18797,0.102081
3.19799,0.0433052
3.20802,0.032162
3.21805,0.023437
3.22807,0.00120528
3.2381,0.035915
3.24812,0.173901
3.25815,0.325437
3.26817,0.344791
3.2782,0.212301
3.28822,0.0629335
3.29825,0.0181083
3.30827,0.0554889
3.3183,0.0830783
3.32832,0.081955
3.33835,0.103045
3.34837,0.149301
3.3584,0.15104
3.36842,0.0795278
3.37845,0.0105682
3.38847,0.0221562
3.3985,0.0773963
3.40852,0.080199
3.41855,0.0270451
3.42857,0.0202809
3.4386,0.112098
3.44862,0.210987
3.45865,0.19878
3.46867,0.0936609
3.4787,0.0233369
3.48872,0.0510961
3.49875,0.107734
3.50877,0.11324
3.5188,0.0899552
3.52882,0.101048
3.53885,0.130857
3.54887,0.110314
3.5589,0.0490146
3.56892,0.0510638
3.57895,0.164724
3.58897,0.285739
3.599,0.275775
3.60902,0.141669
3.61905,0.022438
3.62907,0.00518983
3.6391,0.0335327
3.64912,0.0244336
3.65915,0.000494316
3.66917,0.0382643
3.6792,0.12622
3.68922,0.163218
3.69925,0.104035
3.70927,0.026461
3.7193,0.0153726
3.72932,0.0439074
3.73935,0.0361002
3.74937,0.0094123
3.7594,0.0638879
3.76942,0.219159
3.77945,0.346405
3.78947,0.316027
3.7995,0.162657
3.80952,0.0360177
3.81955,0.0124492
3.82957,0.0327413
3.8396,0.030894
3.84962,0.0378397
3.85965,0.105135
3.86967,0.186798
3.8797,0.183517
3.88972,0.0922555
3.89975,0.0263013
3.90977,0.0599298
3.9198,0.123584
3.92982,0.108994
3.93985,0.0310553
3.94987,0.00576248
3.9599,0.0769532
3.96992,0.149607
3.97995,0.127091
3.98997,0.0471102
4,0.0191047
