# 20260616_114245
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,0.539808
1.76441,0.242928
1.77444,0.470777
1.78446,0.673381
1.79449,0.472008
1.80451,0.280456
1.81454,0.610293
1.82456,1.19143
1.83459,1.32378
1.84461,0.920535
1.85464,0.619321
1.86466,0.803389
1.87469,1.05328
1.88471,0.837149
1.89474,0.325959
1.90476,0.0948558
1.91479,0.248408
1.92481,0.350629
1.93484,0.196499
1.94486,0.14059
1.95489,0.46994
1.96491,0.866884
1.97494,0.851297
1.98496,0.510161
1.99499,0.359124
2.00501,0.554483
2.01504,0.686533
2.02506,0.451958
2.03509,0.131711
2.04511,0.142961
2.05514,0.398666
2.06516,0.474051
2.07519,0.280108
2.08521,0.170857
2.09524,0.347729
2.10526,0.532045
2.11529,0.412088
2.12531,0.130809
2.13534,0.0473524
2.14536,0.18221
2.15539,0.234846
2.16541,0.112367
2.17544,0.0902668
2.18546,0.343641
2.19549,0.617245
2.20551,0.584439
2.21554,0.340609
2.22556,0.256108
2.23559,0.418094
2.24561,0.521378
2.25564,0.350494
2.26566,0.0898932
2.27569,0.0133803
2.28571,0.084571
2.29574,0.0868233
2.30576,0.0175967
2.31579,0.0810953
2.32581,0.30667
2.33584,0.444824
2.34586,0.334447
2.35589,0.157029
2.36591,0.16262
2.37594,0.294048
2.38596,0.295909
2.39599,0.125189
2.40602,0.014386
2.41604,0.102757
2.42607,0.228282
2.43609,0.195876
2.44612,0.0787009
2.45614,0.0805815
2.46617,0.200887
2.47619,0.241194
2.48622,0.125191
2.49624,0.00968906
2.50627,0.0250559
2.51629,0.0830804
2.52632,0.0573626
2.53634,0.0183261
2.54637,0.11988
2.55639,0.318562
2.56642,0.396573
2.57644,0.277529
2.58647,0.14511
2.59649,0.17315
2.60652,0.2788
2.61654,0.266277
2.62657,0.121691
2.63659,0.0100229
2.64662,0.0139899
2.65664,0.0407889
2.66667,0.0151402
2.67669,0.0112747
2.68672,0.105472
2.69674,0.211887
2.70677,0.194335
2.71679,0.0832201
2.72682,0.0399679
2.73684,0.11312
2.74687,0.16921
2.75689,0.106863
2.76692,0.0147151
2.77694,0.0281572
2.78697,0.118092
2.79699,0.143244
2.80702,0.0729437
2.81704,0.0260026
2.82707,0.0761815
2.83709,0.140666
2.84712,0.117868
2.85714,0.0407866
2.86717,0.00781675
2.87719,0.0251835
2.88722,0.0242296
2.89724,0.00785966
2.90727,0.0607454
2.91729,0.192936
2.92732,0.281155
2.93734,0.229522
2.94737,0.11316
2.95739,0.0771801
2.96742,0.136397
2.97744,0.171545
2.98747,0.113274
2.99749,0.0294977
3.00752,0.00396403
3.01754,0.0179463
3.02757,0.0121926
3.03759,0.000456751
3.04762,0.0371859
3.05764,0.103112
3.06767,0.115066
3.07769,0.0549954
3.08772,0.00588013
3.09774,0.027719
3.10777,0.068628
3.11779,0.0534794
3.12782,0.00752833
3.13784,0.0162314
3.14787,0.0855476
3.15789,0.125848
3.16792,0.0854429
3.17794,0.0252391
3.18797,0.0239845
3.19799,0.0670093
3.20802,0.0832538
3.21805,0.0552299
3.22807,0.0275234
3.2381,0.0220775
3.24812,0.0149623
3.25815,0.00544842
3.26817,0.039528
3.2782,0.129061
3.28822,0.200207
3.29825,0.177326
3.30827,0.0903165
3.3183,0.0393725
3.32832,0.0617913
3.33835,0.0939081
3.34837,0.0747837
3.3584,0.028305
3.36842,0.00999422
3.37845,0.019661
3.38847,0.0177099
3.3985,0.00181413
3.40852,0.00831896
3.41855,0.0407708
3.42857,0.0542629
3.4386,0.02742
3.44862,0.00116405
3.45865,0.014745
3.46867,0.0418062
3.4787,0.0342399
3.48872,0.00537897
3.49875,0.014702
3.50877,0.0722668
3.5188,0.113562
3.52882,0.0891056
3.53885,0.0345678
3.54887,0.017814
3.5589,0.0468087
3.56892,0.0723848
3.57895,0.0660188
3.58897,0.0475332
3.599,0.0363889
3.60902,0.0239109
3.61905,0.01078
3.62907,0.0289614
3.6391,0.0916657
3.64912,0.149338
3.65915,0.139512
3.66917,0.0714596
3.6792,0.0185198
3.68922,0.0226494
3.69925,0.047551
3.70927,0.0425659
3.7193,0.0148487
3.72932,0.00577891
3.73935,0.0211408
3.74937,0.0275752
3.7594,0.0117393
3.76942,0.000312015
3.77945,0.0119599
3.78947,0.0260181
3.7995,0.0195165
3.80952,0.00680103
3.81955,0.0132773
3.82957,0.0289288
3.8396,0.0241004
3.84962,0.00503178
3.85965,0.0140399
3.86967,0.0644286
3.8797,0.109601
3.88972,0.100472
3.89975,0.0512295
3.90977,0.0191777
3.9198,0.0307234
3.92982,0.0579779
3.93985,0.0665819
3.94987,0.0552356
3.9599,0.0390277
3.96992,0.0221798
3.97995,0.00719716
3.98997,0.0106663
4,0.0426102
