# 20260615_155921
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,2.17442
2.03509,1.86441
2.04511,1.4416
2.05514,1.24354
2.06516,1.41229
2.07519,1.77843
2.08521,2.01087
2.09524,1.8996
2.10526,1.52891
2.11529,1.19723
2.12531,1.15799
2.13534,1.40619
2.14536,1.69071
2.15539,1.73596
2.16541,1.47843
2.17544,1.11587
2.18546,0.931956
2.19549,1.0517
2.20551,1.33846
2.21554,1.51688
2.22556,1.41043
2.23559,1.08817
2.24561,0.797069
2.25564,0.745402
2.26566,0.927408
2.27569,1.13817
2.28571,1.16032
2.29574,0.955036
2.30576,0.691397
2.31579,0.592736
2.32581,0.738395
2.33584,0.995322
2.34586,1.13701
2.35589,1.04251
2.36591,0.800501
2.37594,0.628273
2.38596,0.680034
2.39599,0.912484
2.40602,1.12463
2.41604,1.13432
2.42607,0.935906
2.43609,0.702294
2.44612,0.632196
2.45614,0.777639
2.46617,1.00144
2.47619,1.0986
2.48622,0.973167
2.49624,0.716638
2.50627,0.523389
2.51629,0.521113
2.52632,0.665335
2.53634,0.786727
2.54637,0.74413
2.55639,0.546259
2.56642,0.337194
2.57644,0.264297
2.58647,0.348948
2.59649,0.475466
2.60652,0.502886
2.61654,0.396088
2.62657,0.257118
2.63659,0.229889
2.64662,0.366112
2.65664,0.574563
2.66667,0.700008
2.67669,0.661078
2.68672,0.523263
2.69674,0.441128
2.70677,0.520323
2.71679,0.721711
2.72682,0.892604
2.73684,0.897952
2.74687,0.736579
2.75689,0.541303
2.76692,0.464049
2.77694,0.546941
2.78697,0.690667
2.79699,0.744677
2.80702,0.637793
2.81704,0.435501
2.82707,0.277583
2.83709,0.255395
2.84712,0.337887
2.85714,0.408358
2.86717,0.373957
2.87719,0.247593
2.88722,0.13066
2.89724,0.116467
2.90727,0.204712
2.91729,0.30448
2.92732,0.320743
2.93734,0.243336
2.94737,0.156374
2.95739,0.159831
2.96742,0.275545
2.97744,0.424209
2.98747,0.495254
2.99749,0.446987
3.00752,0.346153
3.01754,0.310107
3.02757,0.402109
3.03759,0.571912
3.04762,0.695584
3.05764,0.6794
3.06767,0.538006
3.07769,0.379751
3.08772,0.313703
3.09774,0.360031
3.10777,0.43991
3.11779,0.449778
3.12782,0.35193
3.13784,0.202719
3.14787,0.0979524
3.15789,0.0882865
3.16792,0.140615
3.17794,0.176272
3.18797,0.14674
3.19799,0.0760881
3.20802,0.0332499
3.21805,0.0631602
3.22807,0.142688
3.2381,0.20236
3.24812,0.192637
3.25815,0.131929
3.26817,0.0908553
3.2782,0.126634
3.28822,0.228027
3.29825,0.32225
3.30827,0.338605
3.3183,0.2718
3.32832,0.187504
3.33835,0.164654
3.34837,0.225802
3.3584,0.317406
3.36842,0.357126
3.37845,0.305635
3.38847,0.199482
3.3985,0.117269
3.40852,0.110863
3.41855,0.163109
3.42857,0.207932
3.4386,0.19218
3.44862,0.122332
3.45865,0.0552334
3.46867,0.0438289
3.4787,0.0890091
3.48872,0.141106
3.49875,0.147803
3.50877,0.102868
3.5188,0.0507099
3.52882,0.0435511
3.53885,0.0918806
3.54887,0.154367
3.5589,0.176273
3.56892,0.140411
3.57895,0.0832974
3.58897,0.0615816
3.599,0.0997065
3.60902,0.166936
3.61905,0.204781
3.62907,0.179694
3.6391,0.112992
3.64912,0.0610836
3.65915,0.0645231
3.66917,0.112432
3.6792,0.15428
3.68922,0.147458
3.69925,0.0967131
3.70927,0.0494833
3.7193,0.0518837
3.72932,0.106022
3.73935,0.167424
3.74937,0.185084
3.7594,0.147134
3.76942,0.091013
3.77945,0.0692316
3.78947,0.102067
3.7995,0.159799
3.80952,0.189781
3.81955,0.163205
3.82957,0.0995104
3.8396,0.0475405
3.84962,0.0418955
3.85965,0.074218
3.86967,0.104141
3.8797,0.0978923
3.88972,0.0582535
3.89975,0.019227
3.90977,0.0123228
3.9198,0.0371661
3.92982,0.0637089
3.93985,0.0627098
3.94987,0.0345563
3.9599,0.00873806
3.96992,0.0147376
3.97995,0.0525318
3.98997,0.0914446
4,0.0991455
