# 20251208_111040
qT,primespec
2.59059,0.773205
2.59459,1.115
2.5986,1.28385
2.6026,1.376
2.60661,1.41251
2.61061,1.21143
2.61461,0.85244
2.61862,0.491149
2.62262,0.174001
2.62663,0.0976816
2.63063,0.124581
2.63463,0.194586
2.63864,0.267551
2.64264,0.35397
2.64665,0.402688
2.65065,0.339315
2.65465,0.261234
2.65866,0.257903
2.66266,0.323244
2.66667,0.433052
2.67067,0.640232
2.67467,0.949221
2.67868,1.06011
2.68268,1.09729
2.68669,1.11113
2.69069,0.910569
2.69469,0.598621
2.6987,0.388851
2.7027,0.225899
2.70671,0.169267
2.71071,0.235884
2.71471,0.420215
2.71872,0.540586
2.72272,0.614479
2.72673,0.64786
2.73073,0.528699
2.73473,0.376849
2.73874,0.342484
2.74274,0.335317
2.74675,0.332699
2.75075,0.429137
2.75475,0.652397
2.75876,0.712473
2.76276,0.70604
2.76677,0.693443
2.77077,0.513847
2.77477,0.26899
2.77878,0.132703
2.78278,0.0511928
2.78679,0.0298672
2.79079,0.0641639
2.79479,0.249456
2.7988,0.399712
2.8028,0.46493
2.80681,0.493706
2.81081,0.446563
2.81481,0.37559
2.81882,0.370838
2.82282,0.451256
2.82683,0.576779
2.83083,0.750102
2.83483,0.963658
2.83884,1.00861
2.84284,0.95985
2.84685,0.876893
2.85085,0.654049
2.85485,0.370306
2.85886,0.184567
2.86286,0.0636478
2.86687,0.0333242
2.87087,0.0615044
2.87487,0.1928
2.87888,0.2784
2.88288,0.301327
2.88689,0.310925
2.89089,0.246298
2.89489,0.160727
2.8989,0.148318
2.9029,0.183467
2.90691,0.240797
2.91091,0.320148
2.91491,0.42231
2.91892,0.441771
2.92292,0.375642
2.92693,0.27858
2.93093,0.0763818
2.93493,0.0100099
2.93894,0.00744678
2.94294,0.0419213
2.94695,0.22016
2.95095,0.406295
2.95495,0.609242
2.95896,0.658842
2.96296,0.648388
2.96697,0.628607
2.97097,0.520143
2.97497,0.376647
2.97898,0.346422
2.98298,0.353904
2.98699,0.367296
2.99099,0.4066
2.99499,0.47196
2.999,0.482533
3.003,0.399998
3.00701,0.285759
3.01101,0.100151
3.01502,0.019956
3.01902,0.0145852
3.02302,0.0448432
3.02703,0.144809
3.03103,0.247062
3.03504,0.360988
3.03904,0.388424
3.04304,0.350341
3.04705,0.29795
3.05105,0.22702
3.05506,0.160682
3.05906,0.15098
3.06306,0.204301
3.06707,0.283067
3.07107,0.331437
3.07508,0.371732
3.07908,0.370161
3.08308,0.263772
3.08709,0.162902
3.09109,0.0924963
3.0951,0.0498009
3.0991,0.0462603
3.1031,0.120231
3.10711,0.318428
3.11111,0.441591
3.11512,0.544308
3.11912,0.563651
3.12312,0.484667
3.12713,0.37642
3.13113,0.23202
3.13514,0.117889
3.13914,0.0970285
3.14314,0.102053
3.14715,0.109157
3.15115,0.115974
3.15516,0.123019
3.15916,0.112627
3.16316,0.0348685
3.16717,0.0121306
3.17117,0.0186555
3.17518,0.0635506
3.17918,0.158347
3.18318,0.310028
3.18719,0.478161
3.19119,0.543644
3.1952,0.585774
3.1992,0.585666
3.2032,0.463381
3.20721,0.332854
3.21121,0.239075
3.21522,0.169088
3.21922,0.156014
3.22322,0.20397
3.22723,0.262122
3.23123,0.262914
3.23524,0.254659
3.23924,0.227317
3.24324,0.0953337
3.24725,0.042752
3.25125,0.0444846
3.25526,0.0576697
3.25926,0.0828192
3.26326,0.175283
3.26727,0.326111
3.27127,0.354218
3.27528,0.366168
3.27928,0.361444
3.28328,0.252356
3.28729,0.139512
3.29129,0.0584329
3.2953,0.0183504
3.2993,0.0132741
3.3033,0.0335311
3.30731,0.0833458
3.31131,0.0828662
3.31532,0.0707239
3.31932,0.0636358
3.32332,0.0599027
3.32733,0.0578948
3.33133,0.0804555
3.33534,0.206832
3.33934,0.386182
3.34334,0.545323
3.34735,0.662255
3.35135,0.654295
3.35536,0.600054
3.35936,0.520125
3.36336,0.344679
3.36737,0.198177
3.37137,0.110575
3.37538,0.0585201
3.37938,0.0483431
3.38338,0.0717306
3.38739,0.107765
3.39139,0.10049
3.3954,0.0718414
3.3994,0.0494343
3.4034,0.0297528
3.40741,0.0202327
3.41141,0.0307656
3.41542,0.115046
3.41942,0.250546
3.42342,0.337048
3.42743,0.394682
3.43143,0.375458
3.43544,0.295013
3.43944,0.200366
3.44344,0.0617983
3.44745,0.0207432
3.45145,0.0251402
3.45546,0.0607259
3.45946,0.117486
3.46346,0.177987
3.46747,0.229399
3.47147,0.215169
3.47548,0.167391
3.47948,0.145229
3.48348,0.139286
3.48749,0.136297
3.49149,0.161516
3.4955,0.280259
3.4995,0.400813
3.5035,0.468044
3.50751,0.510693
3.51151,0.482611
3.51552,0.367935
3.51952,0.239803
3.52352,0.0657604
3.52753,0.0189021
3.53153,0.0193552
3.53554,0.0315046
3.53954,0.0497767
3.54354,0.0759073
3.54755,0.102456
3.55155,0.0941172
3.55556,0.0661789
3.55956,0.0568485
3.56356,0.0830541
3.56757,0.149327
3.57157,0.24013
3.57558,0.383158
3.57958,0.46322
3.58358,0.472567
3.58759,0.477084
3.59159,0.428094
3.5956,0.273111
3.5996,0.160147
3.6036,0.0739218
3.60761,0.0385517
3.61161,0.0469296
3.61562,0.11759
3.61962,0.207571
3.62362,0.244961
3.62763,0.26796
3.63163,0.242391
3.63564,0.166886
3.63964,0.139047
3.64364,0.142843
3.64765,0.15175
3.65165,0.181189
3.65566,0.273909
3.65966,0.333103
3.66366,0.324191
3.66767,0.303775
3.67167,0.229355
3.67568,0.102579
3.67968,0.059306
3.68368,0.0477284
3.68769,0.0420722
3.69169,0.0533144
3.6957,0.13594
3.6997,0.237411
3.7037,0.262675
3.70771,0.276891
3.71171,0.265689
3.71572,0.223429
3.71972,0.20442
3.72372,0.232707
3.72773,0.29001
3.73173,0.350914
3.73574,0.428608
3.73974,0.46577
3.74374,0.427174
3.74775,0.350936
3.75175,0.218847
3.75576,0.0747657
3.75976,0.0434709
3.76376,0.0461535
3.76777,0.0529705
3.77177,0.0740748
3.77578,0.161532
3.77978,0.241069
3.78378,0.236369
3.78779,0.22503
3.79179,0.183801
3.7958,0.100476
3.7998,0.0726185
3.8038,0.075544
3.80781,0.08224
3.81181,0.0946737
3.81582,0.122608
3.81982,0.139466
3.82382,0.093301
3.82783,0.0504862
3.83183,0.0385022
3.83584,0.0327457
3.83984,0.030919
3.84384,0.0675443
3.84785,0.22132
3.85185,0.354869
3.85586,0.457103
3.85986,0.501788
3.86386,0.463572
3.86787,0.391516
3.87187,0.306935
3.87588,0.203987
3.87988,0.1652
3.88388,0.178901
3.88789,0.207045
3.89189,0.234359
3.8959,0.266497
3.8999,0.282723
3.9039,0.241115
3.90791,0.159982
3.91191,0.0435859
3.91592,0.000883536
3.91992,9.15399e-05
3.92392,0.00114201
3.92793,0.0518291
3.93193,0.142351
3.93594,0.188014
3.93994,0.207151
3.94394,0.171079
3.94795,0.118184
3.95195,0.0845014
3.95596,0.0583362
3.95996,0.0486967
3.96396,0.0744041
3.96797,0.143621
3.97197,0.171338
3.97598,0.179297
3.97998,0.182201
3.98398,0.113293
3.98799,0.0549017
3.99199,0.0504837
3.996,0.0687337
4,0.0978877
