# 20260616_120935
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,0.490694
3.25815,0.72776
3.26817,0.881297
3.2782,0.757561
3.28822,0.506049
3.29825,0.40793
3.30827,0.49757
3.3183,0.543286
3.32832,0.395423
3.33835,0.198326
3.34837,0.174909
3.3584,0.308566
3.36842,0.38162
3.37845,0.305343
3.38847,0.255448
3.3985,0.412248
3.40852,0.679437
3.41855,0.791964
3.42857,0.669253
3.4386,0.517951
3.44862,0.54026
3.45865,0.657781
3.46867,0.633249
3.4787,0.410161
3.48872,0.192424
3.49875,0.164018
3.50877,0.253152
3.5188,0.264351
3.52882,0.170055
3.53885,0.137537
3.54887,0.264376
3.5589,0.418413
3.56892,0.419707
3.57895,0.29977
3.58897,0.258793
3.599,0.37816
3.60902,0.50041
3.61905,0.45017
3.62907,0.28173
3.6391,0.202303
3.64912,0.283795
3.65915,0.373552
3.66917,0.324089
3.6792,0.206156
3.68922,0.200439
3.69925,0.329941
3.70927,0.420449
3.7193,0.344547
3.72932,0.197401
3.73935,0.156001
3.74937,0.230701
3.7594,0.266786
3.76942,0.185432
3.77945,0.10678
3.78947,0.174038
3.7995,0.336783
3.80952,0.413971
3.81955,0.35085
3.82957,0.298316
3.8396,0.394376
3.84962,0.556836
3.85965,0.58552
3.86967,0.434009
3.8797,0.270532
3.88972,0.246834
3.89975,0.303302
3.90977,0.277392
3.9198,0.147444
3.92982,0.0604911
3.93985,0.114623
3.94987,0.21987
3.9599,0.238355
3.96992,0.192151
3.97995,0.228755
3.98997,0.391056
4,0.529842
