# 20260616_144431
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,6.24822
1.75439,4.52594
1.76441,2.7496
1.77444,3.1972
1.78446,5.12981
1.79449,5.92492
1.80451,4.90518
1.81454,4.12402
1.82456,5.06398
1.83459,6.32732
1.84461,5.75436
1.85464,3.65924
1.86466,2.33008
1.87469,2.69667
1.88471,3.26501
1.89474,2.74386
1.90476,2.12065
1.91479,2.97477
1.92481,4.75656
1.93484,5.35938
1.94486,4.15643
1.95489,2.85845
1.96491,2.91994
1.97494,3.50131
1.98496,3.03026
1.99499,1.80619
2.00501,1.56505
2.01504,2.73386
2.02506,3.68773
2.03509,3.16111
2.04511,2.06901
2.05514,1.97802
2.06516,2.69046
2.07519,2.69776
2.08521,1.69933
2.09524,1.17399
2.10526,2.10086
2.11529,3.40075
2.12531,3.51497
2.13534,2.64891
2.14536,2.24974
2.15539,2.6674
2.16541,2.70343
2.17544,1.67734
2.18546,0.651498
2.19549,0.862436
2.20551,1.85636
2.21554,2.25924
2.22556,1.91135
2.23559,1.97132
2.24561,2.87404
2.25564,3.45575
2.26566,2.69485
2.27569,1.34931
2.28571,0.905802
2.29574,1.45878
2.30576,1.76826
2.31579,1.29334
2.32581,0.960431
2.33584,1.5353
2.34586,2.277
2.35589,2.03612
2.36591,1.04228
2.37594,0.561136
2.38596,1.00201
2.39599,1.45029
2.40602,1.25444
2.41604,1.05074
2.42607,1.61256
2.43609,2.44434
2.44612,2.42064
2.45614,1.47118
2.46617,0.664869
2.47619,0.621403
2.48622,0.77663
2.49624,0.542751
2.50627,0.348861
2.51629,0.854994
2.52632,1.69338
2.53634,1.87679
2.54637,1.27769
2.55639,0.808871
2.56642,1.00613
2.57644,1.26794
2.58647,0.924931
2.59649,0.372488
2.60652,0.440356
2.61654,1.04135
2.62657,1.28419
2.63659,0.853533
2.64662,0.442906
2.65664,0.597388
2.66667,0.877895
2.67669,0.672168
2.68672,0.271834
2.69674,0.428515
2.70677,1.10988
2.71679,1.48688
2.72682,1.18636
2.73684,0.807425
2.74687,0.911489
2.75689,1.14412
2.76692,0.879007
2.77694,0.288148
2.78697,0.0944544
2.79699,0.440374
2.80702,0.716515
2.81704,0.582891
2.82707,0.47875
2.83709,0.80764
2.84712,1.18382
2.85714,1.01107
2.86717,0.458782
2.87719,0.23623
2.88722,0.517884
2.89724,0.735722
2.90727,0.529539
2.91729,0.291657
2.92732,0.459387
2.93734,0.763183
2.94737,0.665748
2.95739,0.245849
2.96742,0.0723281
2.97744,0.299232
2.98747,0.476137
2.99749,0.351896
3.00752,0.305197
3.01754,0.676644
3.02757,1.11594
3.03759,1.04915
3.04762,0.540363
3.05764,0.180124
3.06767,0.208098
3.07769,0.272186
3.08772,0.128973
3.09774,0.063992
3.10777,0.34924
3.11779,0.694975
3.12782,0.651821
3.13784,0.315424
3.14787,0.17036
3.15789,0.329949
3.16792,0.413226
3.17794,0.230005
3.18797,0.114451
3.19799,0.35378
3.20802,0.670789
3.21805,0.626846
3.22807,0.291469
3.2381,0.100764
3.24812,0.171389
3.25815,0.200994
3.26817,0.0663772
3.2782,0.067356
3.28822,0.393446
3.29825,0.726983
3.30827,0.686783
3.3183,0.409932
3.32832,0.320009
3.33835,0.458751
3.34837,0.4645
3.3584,0.205976
3.36842,0.0122271
3.37845,0.133748
3.38847,0.340577
3.3985,0.311533
3.40852,0.147307
3.41855,0.160228
3.42857,0.323229
3.4386,0.320919
3.44862,0.112133
3.45865,0.0397254
3.46867,0.279252
3.4787,0.533756
3.48872,0.487264
3.49875,0.281287
3.50877,0.249677
3.5188,0.371815
3.52882,0.344076
3.53885,0.119916
3.54887,0.000848373
3.5589,0.137626
3.56892,0.291488
3.57895,0.251102
3.58897,0.187389
3.599,0.338916
3.60902,0.561744
3.61905,0.520881
3.62907,0.229325
3.6391,0.0476171
3.64912,0.137196
3.65915,0.251292
3.66917,0.176593
3.6792,0.0727694
3.68922,0.161956
3.69925,0.321731
3.70927,0.279854
3.7193,0.077774
3.72932,0.014608
3.73935,0.163399
3.74937,0.272779
3.7594,0.212991
3.76942,0.202832
3.77945,0.421515
3.78947,0.653331
3.7995,0.578446
3.80952,0.259015
3.81955,0.0429831
3.82957,0.0555013
3.8396,0.0933054
3.84962,0.0372367
3.85965,0.0511582
3.86967,0.244833
3.8797,0.412856
3.88972,0.329783
3.89975,0.120169
3.90977,0.0731344
3.9198,0.195144
3.92982,0.234784
3.93985,0.125227
3.94987,0.0964717
3.9599,0.271134
3.96992,0.427552
3.97995,0.334617
3.98997,0.109812
4,0.0203678
