# 20260615_151430
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,9.06992
0.992481,9.56156
1.00251,8.46192
1.01253,6.59343
1.02256,5.47327
1.03258,5.92001
1.04261,7.3367
1.05263,8.2886
1.06266,7.81199
1.07268,6.25417
1.08271,4.90702
1.09273,4.80745
1.10276,5.8149
1.11278,6.78634
1.12281,6.64782
1.13283,5.35997
1.14286,3.90834
1.15288,3.36904
1.16291,3.93659
1.17293,4.79906
1.18296,4.93473
1.19298,4.05958
1.20301,2.84987
1.21303,2.26895
1.22306,2.66134
1.23308,3.46417
1.24311,3.77835
1.25313,3.23076
1.26316,2.30824
1.27318,1.86821
1.28321,2.31294
1.29323,3.21596
1.30326,3.73923
1.31328,3.42704
1.32331,2.61906
1.33333,2.10548
1.34336,2.36922
1.35338,3.13791
1.36341,3.6552
1.37343,3.39463
1.38346,2.53493
1.39348,1.764
1.40351,1.6232
1.41353,2.02383
1.42356,2.37717
1.43358,2.18284
1.44361,1.49741
1.45363,0.848073
1.46366,0.704888
1.47368,1.03939
1.48371,1.38831
1.49373,1.33496
1.50376,0.92064
1.51378,0.586105
1.52381,0.716612
1.53383,1.25016
1.54386,1.73534
1.55388,1.77501
1.56391,1.41446
1.57393,1.09296
1.58396,1.20946
1.59398,1.72829
1.60401,2.2065
1.61404,2.21203
1.62406,1.7265
1.63409,1.15165
1.64411,0.924126
1.65414,1.11684
1.66416,1.40124
1.67419,1.38713
1.68421,0.997406
1.69424,0.520599
1.70426,0.311504
1.71429,0.449748
1.72431,0.688212
1.73434,0.722831
1.74436,0.499823
1.75439,0.254109
1.76441,0.253714
1.77444,0.519054
1.78446,0.801692
1.79449,0.838299
1.80451,0.618385
1.81454,0.394815
1.82456,0.42841
1.83459,0.724132
1.84461,1.02208
1.85464,1.05039
1.86466,0.7882
1.87469,0.480842
1.88471,0.397558
1.89474,0.574015
1.90476,0.789996
1.91479,0.795512
1.92481,0.555823
1.93484,0.275929
1.94486,0.19012
1.95489,0.33306
1.96491,0.518228
1.97494,0.53589
1.98496,0.365089
1.99499,0.187797
2.00501,0.197764
2.01504,0.401632
2.02506,0.611811
2.03509,0.633705
2.04511,0.456183
2.05514,0.256213
2.06516,0.218694
2.07519,0.355584
2.08521,0.502752
2.09524,0.490401
2.10526,0.310998
2.11529,0.11849
2.12531,0.0677757
2.13534,0.162684
2.14536,0.264905
2.15539,0.247244
2.16541,0.128186
2.17544,0.0488919
2.18546,0.119774
2.19549,0.298761
2.20551,0.42958
2.21554,0.402194
2.22556,0.270212
2.23559,0.202163
2.24561,0.312307
2.25564,0.540048
2.26566,0.700662
2.27569,0.659733
2.28571,0.460754
2.29574,0.281855
2.30576,0.265919
2.31579,0.39025
2.32581,0.498803
2.33584,0.458455
2.34586,0.2829
2.35589,0.107747
2.36591,0.0514916
2.37594,0.106296
2.38596,0.163259
2.39599,0.136055
2.40602,0.0500946
2.41604,0.00735556
2.42607,0.0698642
2.43609,0.188416
2.44612,0.252685
2.45614,0.209629
2.46617,0.124342
2.47619,0.116549
2.48622,0.235365
2.49624,0.40104
2.50627,0.476413
2.51629,0.399502
2.52632,0.245588
2.53634,0.155742
2.54637,0.202214
2.55639,0.322057
2.56642,0.382731
2.57644,0.3125
2.58647,0.16704
2.59649,0.0700048
2.60652,0.0907975
2.61654,0.181693
2.62657,0.232905
2.63659,0.185371
2.64662,0.0867336
2.65664,0.0375741
2.66667,0.0867152
2.67669,0.182775
2.68672,0.228503
2.69674,0.179482
2.70677,0.0864954
2.71679,0.0411404
2.72682,0.0829773
2.73684,0.162522
2.74687,0.194623
2.75689,0.144549
2.76692,0.0590651
2.77694,0.0144098
2.78697,0.0383737
2.79699,0.0870141
2.80702,0.0966851
2.81704,0.0535118
2.82707,0.00665853
2.83709,0.0130499
2.84712,0.0739469
2.85714,0.131843
2.86717,0.131908
2.87719,0.0833484
2.88722,0.0546588
2.89724,0.104593
2.90727,0.218051
2.91729,0.313259
2.92732,0.315988
2.93734,0.229204
2.94737,0.130377
2.95739,0.0994414
2.96742,0.147144
2.97744,0.210954
2.98747,0.218305
2.99749,0.15321
3.00752,0.0639395
3.01754,0.010848
3.02757,0.0107547
3.03759,0.0314532
3.04762,0.0346022
3.05764,0.0169879
3.06767,0.00727535
3.07769,0.0265995
3.08772,0.0601103
3.09774,0.0724651
3.10777,0.0501457
3.11779,0.0223922
3.12782,0.0344121
3.13784,0.0983424
3.14787,0.173808
3.15789,0.201718
3.16792,0.16024
3.17794,0.0873565
3.18797,0.0461864
3.19799,0.0661143
3.20802,0.116945
3.21805,0.140606
3.22807,0.108124
3.2381,0.0457471
3.24812,0.00629111
3.25815,0.0164994
3.26817,0.0534486
3.2782,0.0716659
3.28822,0.0510397
3.29825,0.0161693
3.30827,0.00878735
3.3183,0.0431585
3.32832,0.0905267
3.33835,0.107675
3.34837,0.0795971
3.3584,0.0331154
3.36842,0.00917086
3.37845,0.0232148
3.38847,0.0532938
3.3985,0.0653182
3.40852,0.0473337
3.41855,0.0178018
3.42857,0.00249471
3.4386,0.00711734
3.44862,0.015179
3.45865,0.0112018
3.46867,0.00138114
3.4787,0.00730819
3.48872,0.0391414
3.49875,0.0787977
3.50877,0.094423
3.5188,0.0736518
3.52882,0.0407962
3.53885,0.0371881
3.54887,0.0811603
3.5589,0.146815
3.56892,0.184226
3.57895,0.163659
3.58897,0.102328
3.599,0.0485048
3.60902,0.0384318
3.61905,0.0665884
3.62907,0.0954855
3.6391,0.0926753
3.64912,0.0583992
3.65915,0.019679
3.66917,0.00109571
3.6792,0.00350133
3.68922,0.0100142
3.69925,0.00867066
3.70927,0.00516487
3.7193,0.0126354
3.72932,0.0320967
3.73935,0.0474899
3.74937,0.0424596
3.7594,0.020712
3.76942,0.00621977
3.77945,0.0202934
3.78947,0.0581385
3.7995,0.0901096
3.80952,0.0886293
3.81955,0.0550387
3.82957,0.0193481
3.8396,0.012194
3.84962,0.0360677
3.85965,0.0639171
3.86967,0.0662233
3.8797,0.0396174
3.88972,0.00904616
3.89975,0.00216729
3.90977,0.0221058
3.9198,0.0455742
3.92982,0.0474102
3.93985,0.0262811
3.94987,0.00581535
3.9599,0.0105255
3.96992,0.0409189
3.97995,0.0723537
3.98997,0.0782348
4,0.0545078
