# 20260616_115744
qT,primespec
0.516517,227.518
0.520521,228.205
0.524525,227.249
0.528529,224.093
0.532533,219.945
0.536537,213.141
0.540541,205.132
0.544545,197.042
0.548549,188.676
0.552553,182.343
0.556557,176.85
0.560561,173.677
0.564565,173.621
0.568569,173.849
0.572573,174.241
0.576577,175.446
0.580581,176.468
0.584585,175.702
0.588589,172.979
0.592593,169.38
0.596597,163.414
0.600601,156.433
0.604605,149.591
0.608609,142.654
0.612613,137.761
0.616617,133.895
0.620621,131.679
0.624625,131.831
0.628629,132.596
0.632633,133.331
0.636637,134.121
0.640641,134.659
0.644645,133.811
0.648649,130.854
0.652653,127.229
0.656657,122.032
0.660661,116.406
0.664665,111.325
0.668669,106.528
0.672673,104.101
0.676677,102.936
0.680681,102.338
0.684685,102.996
0.688689,104.877
0.692693,105.708
0.696697,105.807
0.700701,105.852
0.704705,104.818
0.708709,101.338
0.712713,97.5246
0.716717,93.0091
0.720721,88.7433
0.724725,85.6298
0.728729,83.0326
0.732733,82.2625
0.736737,82.7109
0.740741,83.4611
0.744745,84.4347
0.748749,85.7093
0.752753,86.1327
0.756757,85.1563
0.760761,83.3813
0.764765,80.7998
0.768769,76.8245
0.772773,73.0911
0.776777,69.2834
0.780781,66.4314
0.784785,65.4602
0.788789,64.8927
0.792793,64.7844
0.796797,65.9985
0.800801,67.3386
0.804805,67.4249
0.808809,67.3123
0.812813,67.0524
0.816817,64.9557
0.820821,61.7704
0.824825,58.6046
0.828829,55.1051
0.832833,52.8354
0.836837,51.391
0.840841,50.5471
0.844845,50.8764
0.848849,52.2988
0.852853,53.6794
0.856857,55.0196
0.860861,55.9932
0.864865,55.7587
0.868869,54.4768
0.872873,52.8053
0.876877,50.1153
0.880881,47.2235
0.884885,45.0828
0.888889,43.2198
0.892893,42.5927
0.896897,43.1025
0.900901,44.0247
0.904905,45.2399
0.908909,46.9588
0.912913,47.6701
0.916917,47.4074
0.920921,46.8418
0.924925,45.6016
0.928929,42.9195
0.932933,40.3154
0.936937,37.5974
0.940941,35.5876
0.944945,35.2414
0.948949,35.1304
0.952953,35.1234
0.956957,36.257
0.960961,37.7029
0.964965,37.9673
0.968969,38.0382
0.972973,38.033
0.976977,36.6213
0.980981,34.2864
0.984985,32.0468
0.988989,29.5814
0.992993,28.2083
0.996997,27.6401
1.001,27.324
1.00501,27.6214
1.00901,28.9607
1.01301,30.1444
1.01702,30.9532
1.02102,31.5083
1.02503,31.3019
1.02903,30.1171
1.03303,28.6998
1.03704,26.8025
1.04104,25.0353
1.04505,24.2489
1.04905,23.7492
1.05305,23.5868
1.05706,24.3699
1.06106,25.6903
1.06507,26.6922
1.06907,27.6406
1.07307,28.0254
1.07708,27.4985
1.08108,26.4679
1.08509,25.1558
1.08909,23.2636
1.09309,21.8141
1.0971,20.8008
1.1011,20.1325
1.10511,20.2026
1.10911,20.8954
1.11311,21.6527
1.11712,22.4354
1.12112,23.0823
1.12513,23.0386
1.12913,22.3829
1.13313,21.4995
1.13714,20.0775
1.14114,18.5143
1.14515,17.4983
1.14915,16.6786
1.15315,16.3581
1.15716,16.7392
1.16116,17.4562
1.16517,18.1468
1.16917,18.9511
1.17317,19.3274
1.17718,19.0601
1.18118,18.491
1.18519,17.6837
1.18919,16.3603
1.19319,15.3381
1.1972,14.688
1.2012,14.2549
1.20521,14.3241
1.20921,14.9836
1.21321,15.7215
1.21722,16.4489
1.22122,17.0657
1.22523,17.073
1.22923,16.5909
1.23323,15.9196
1.23724,14.7951
1.24124,13.5223
1.24525,12.7266
1.24925,12.106
1.25325,11.8502
1.25726,12.1859
1.26126,12.843
1.26527,13.4346
1.26927,14.0836
1.27327,14.4019
1.27728,14.1465
1.28128,13.5889
1.28529,12.8508
1.28929,11.6956
1.29329,10.8524
1.2973,10.4084
1.3013,10.1207
1.30531,10.195
1.30931,10.8768
1.31331,11.6552
1.31732,12.3615
1.32132,12.9677
1.32533,13.0128
1.32933,12.6557
1.33333,12.149
1.33734,11.2824
1.34134,10.3113
1.34535,9.83435
1.34935,9.53488
1.35335,9.41144
1.35736,9.77373
1.36136,10.4966
1.36537,11.0371
1.36937,11.5219
1.37337,11.7582
1.37738,11.4556
1.38138,10.7849
1.38539,9.99366
1.38939,8.88174
1.39339,8.04421
1.3974,7.56264
1.4014,7.23819
1.40541,7.25377
1.40941,7.69466
1.41341,8.17215
1.41742,8.50629
1.42142,8.77227
1.42543,8.75026
1.42943,8.27645
1.43343,7.67859
1.43744,6.9124
1.44144,6.19838
1.44545,6.07072
1.44945,6.10835
1.45345,6.17962
1.45746,6.61944
1.46146,7.45999
1.46547,8.05653
1.46947,8.54025
1.47347,8.78184
1.47748,8.59587
1.48148,8.17524
1.48549,7.72115
1.48949,7.11525
1.49349,6.7823
1.4975,6.83809
1.5015,6.99288
1.50551,7.25621
1.50951,7.88099
1.51351,8.37244
1.51752,8.47298
1.52152,8.53079
1.52553,8.45269
1.52953,7.79282
1.53353,7.0074
1.53754,6.21506
1.54154,5.50234
1.54555,5.29097
1.54955,5.22963
1.55355,5.20533
1.55756,5.40419
1.56156,5.78746
1.56557,5.87727
1.56957,5.78272
1.57357,5.6182
1.57758,5.18033
1.58158,4.5097
1.58559,4.01328
1.58959,3.57691
1.59359,3.35742
1.5976,3.49703
1.6016,3.86943
1.60561,4.29615
1.60961,4.90094
1.61361,5.34753
1.61762,5.42938
1.62162,5.47446
1.62563,5.43133
1.62963,5.03203
1.63363,4.69218
1.63764,4.60649
1.64164,4.55537
1.64565,4.59068
1.64965,5.01414
1.65365,5.55812
1.65766,5.99049
1.66166,6.38313
1.66567,6.45425
1.66967,6.23378
1.67367,5.89291
1.67768,5.3636
1.68168,4.69309
1.68569,4.25643
1.68969,3.92617
1.69369,3.75835
1.6977,3.85926
1.7017,4.11154
1.70571,4.28974
1.70971,4.42129
1.71371,4.49304
1.71772,4.32923
1.72172,3.90418
1.72573,3.45884
1.72973,2.8769
1.73373,2.53871
1.73774,2.52681
1.74174,2.52424
1.74575,2.55653
1.74975,2.91628
1.75375,3.35772
1.75776,3.57702
1.76176,3.74092
1.76577,3.75759
1.76977,3.51735
1.77377,3.22053
1.77778,2.96294
1.78178,2.72867
1.78579,2.68403
1.78979,2.86037
1.79379,3.1359
1.7978,3.4938
1.8018,3.93951
1.80581,4.07305
1.80981,4.06873
1.81381,4.05933
1.81782,3.85768
1.82182,3.37993
1.82583,3.00661
1.82983,2.6746
1.83383,2.48626
1.83784,2.53907
1.84184,2.71568
1.84585,2.91203
1.84985,3.18024
1.85385,3.37548
1.85786,3.33715
1.86186,3.19095
1.86587,2.98834
1.86987,2.5903
1.87387,2.27113
1.87788,2.16322
1.88188,2.09684
1.88589,2.09901
1.88989,2.36212
1.89389,2.73568
1.8979,3.00444
1.9019,3.2476
1.90591,3.30817
1.90991,3.16229
1.91391,2.93475
1.91792,2.62411
1.92192,2.25304
1.92593,2.0988
1.92993,2.04829
1.93393,2.02442
1.93794,2.11789
1.94194,2.37963
1.94595,2.50623
1.94995,2.53237
1.95395,2.54456
1.95796,2.42416
1.96196,2.08171
1.96597,1.77669
1.96997,1.46096
1.97397,1.27203
1.97798,1.29292
1.98198,1.39892
1.98599,1.54241
1.98999,1.81417
1.99399,2.06587
1.998,2.09944
2.002,2.11126
2.00601,2.10066
2.01001,1.88124
2.01401,1.66673
2.01802,1.6181
2.02202,1.59339
2.02603,1.59805
2.03003,1.82528
2.03403,2.18596
2.03804,2.48148
2.04204,2.77636
2.04605,2.87219
2.05005,2.80749
2.05405,2.68868
2.05806,2.47555
2.06206,2.14468
2.06607,1.93742
2.07007,1.81142
2.07407,1.74069
2.07808,1.79026
2.08208,1.95743
2.08609,2.05475
2.09009,2.08459
2.09409,2.09996
2.0981,2.01201
2.1021,1.71712
2.10611,1.41659
2.11011,1.04923
2.11411,0.815371
2.11812,0.78024
2.12212,0.766974
2.12613,0.769031
2.13013,0.917013
2.13413,1.13327
2.13814,1.21167
2.14214,1.25801
2.14615,1.26617
2.15015,1.13311
2.15415,1.00046
2.15816,0.98357
2.16216,0.979398
2.16617,0.983745
2.17017,1.15902
2.17417,1.46728
2.17818,1.7287
2.18218,1.99925
2.18619,2.10065
2.19019,2.06734
2.19419,1.99948
2.1982,1.85299
2.2022,1.58311
2.20621,1.404
2.21021,1.2957
2.21421,1.23194
2.21822,1.26602
2.22222,1.4123
2.22623,1.53324
2.23023,1.60738
2.23423,1.6549
2.23824,1.60863
2.24224,1.41667
2.24625,1.20953
2.25025,0.936014
2.25425,0.750344
2.25826,0.735278
2.26226,0.738754
2.26627,0.747741
2.27027,0.878283
2.27427,1.07415
2.27828,1.14277
2.28228,1.1792
2.28629,1.18804
2.29029,1.06588
2.29429,0.897585
2.2983,0.781413
2.3023,0.68152
2.30631,0.64786
2.31031,0.722086
2.31431,0.860833
2.31832,0.998628
2.32232,1.16238
2.32633,1.23366
2.33033,1.2018
2.33433,1.1364
2.33834,1.01833
2.34234,0.816402
2.34635,0.69385
2.35035,0.633738
2.35435,0.598957
2.35836,0.625137
2.36236,0.758804
2.36637,0.887797
2.37037,0.973047
2.37437,1.03284
2.37838,1.01259
2.38238,0.899265
2.38639,0.781519
2.39039,0.646546
2.39439,0.548627
2.3984,0.553821
2.4024,0.63429
2.40641,0.747017
2.41041,0.924282
2.41441,1.13143
2.41842,1.22269
2.42242,1.27725
2.42643,1.29561
2.43043,1.19674
2.43443,1.04116
2.43844,0.91849
2.44244,0.801546
2.44645,0.755668
2.45045,0.793699
2.45445,0.866618
2.45846,0.940481
2.46246,1.03064
2.46647,1.07317
2.47047,1.0202
2.47447,0.912909
2.47848,0.768771
2.48248,0.560517
2.48649,0.409937
2.49049,0.300417
2.49449,0.235284
2.4985,0.240481
2.5025,0.309623
2.50651,0.388323
2.51051,0.448207
2.51451,0.495492
2.51852,0.488103
2.52252,0.4258
2.52653,0.372523
2.53053,0.335884
2.53453,0.310673
2.53854,0.32623
2.54254,0.440758
2.54655,0.600789
2.55055,0.775286
2.55455,0.953928
2.55856,1.01827
2.56256,1.04861
2.56657,1.05937
2.57057,0.97502
2.57457,0.840384
2.57858,0.752365
2.58258,0.679472
2.58659,0.648994
2.59059,0.693244
2.59459,0.780949
2.5986,0.8526
2.6026,0.923528
2.60661,0.957682
2.61061,0.90481
2.61461,0.794362
2.61862,0.658975
2.62262,0.474542
2.62663,0.352036
2.63063,0.279513
2.63463,0.235178
2.63864,0.240493
2.64264,0.312388
2.64665,0.393234
2.65065,0.439869
2.65465,0.474436
2.65866,0.467114
2.66266,0.397766
2.66667,0.328674
2.67067,0.266764
2.67467,0.220921
2.67868,0.222788
2.68268,0.284033
2.68669,0.371917
2.69069,0.474016
2.69469,0.581699
2.6987,0.600953
2.7027,0.590691
2.70671,0.572521
2.71071,0.488503
2.71471,0.377539
2.71872,0.321631
2.72272,0.285122
2.72673,0.269848
2.73073,0.310377
2.73473,0.404021
2.73874,0.475996
2.74274,0.537971
2.74675,0.569405
2.75075,0.535986
2.75475,0.464961
2.75876,0.386957
2.76276,0.28684
2.76677,0.240633
2.77077,0.253984
2.77477,0.289438
2.77878,0.343048
2.78278,0.452839
2.78679,0.555809
2.79079,0.597354
2.79479,0.624689
2.7988,0.617342
2.8028,0.539325
2.80681,0.458919
2.81081,0.392709
2.81481,0.340997
2.81882,0.337327
2.82282,0.381195
2.82683,0.440642
2.83083,0.503756
2.83483,0.567946
2.83884,0.576941
2.84284,0.537719
2.84685,0.478348
2.85085,0.376604
2.85485,0.257208
2.85886,0.173655
2.86286,0.106976
2.86687,0.081116
2.87087,0.0956298
2.87487,0.134512
2.87888,0.165881
2.88288,0.191833
2.88689,0.205964
2.89089,0.181148
2.89489,0.141534
2.8989,0.128875
2.9029,0.125032
2.90691,0.12346
2.91091,0.157035
2.91491,0.264301
2.91892,0.379243
2.92292,0.502224
2.92693,0.585725
2.93093,0.596373
2.93493,0.601906
2.93894,0.591869
2.94294,0.508912
2.94695,0.432468
2.95095,0.392638
2.95495,0.364366
2.95896,0.364465
2.96296,0.417612
2.96697,0.484622
2.97097,0.53025
2.97497,0.568895
2.97898,0.57151
2.98298,0.513497
2.98699,0.432061
2.99099,0.324762
2.99499,0.215583
2.999,0.154194
3.003,0.112342
3.00701,0.0941057
3.01101,0.110273
3.01502,0.155773
3.01902,0.183329
3.02302,0.196242
3.02703,0.202506
3.03103,0.176093
3.03504,0.126361
3.03904,0.0991688
3.04304,0.0816817
3.04705,0.0733895
3.05105,0.0922955
3.05506,0.159107
3.05906,0.229897
3.06306,0.298919
3.06707,0.344235
3.07107,0.338271
3.07508,0.317003
3.07908,0.283542
3.08308,0.209425
3.08709,0.161424
3.09109,0.15144
3.0951,0.145974
3.0991,0.148696
3.1031,0.195205
3.10711,0.257979
3.11111,0.28402
3.11512,0.302205
3.11912,0.302113
3.12312,0.254733
3.12713,0.199115
3.13113,0.14908
3.13514,0.108122
3.13914,0.100907
3.14314,0.128591
3.14715,0.177386
3.15115,0.236016
3.15516,0.311034
3.15916,0.335155
3.16316,0.335127
3.16717,0.335063
3.17117,0.304253
3.17518,0.23657
3.17918,0.19615
3.18318,0.169855
3.18719,0.15626
3.19119,0.171619
3.1952,0.221129
3.1992,0.265169
3.2032,0.301968
3.20721,0.325273
3.21121,0.311403
3.21522,0.2665
3.21922,0.212949
3.22322,0.135361
3.22723,0.079981
3.23123,0.0493647
3.23524,0.0311185
3.23924,0.0282534
3.24324,0.0462034
3.24725,0.0745663
3.25125,0.0782442
3.25526,0.0794818
3.25926,0.0773659
3.26326,0.0502988
3.26727,0.0332835
3.27127,0.0374478
3.27528,0.0575752
3.27928,0.0905873
3.28328,0.153054
3.28729,0.241454
3.29129,0.311095
3.2953,0.374498
3.2993,0.393063
3.3033,0.379324
3.30731,0.355386
3.31131,0.310691
3.31532,0.250046
3.31932,0.229043
3.32332,0.226188
3.32733,0.224907
3.33133,0.241795
3.33534,0.293955
3.33934,0.322014
3.34334,0.327921
3.34735,0.330747
3.35135,0.308925
3.35536,0.241759
3.35936,0.174422
3.36336,0.0936252
3.36737,0.0549021
3.37137,0.050154
3.37538,0.0482972
3.37938,0.0487788
3.38338,0.0705475
3.38739,0.103225
3.39139,0.104396
3.3954,0.0982283
3.3994,0.0872208
3.4034,0.049985
3.40741,0.0292436
3.41141,0.0297136
3.41542,0.0363507
3.41942,0.0478084
3.42342,0.080908
3.42743,0.134556
3.43143,0.163611
3.43544,0.184908
3.43944,0.190485
3.44344,0.166516
3.44745,0.133156
3.45145,0.101362
3.45546,0.0717223
3.45946,0.0636199
3.46346,0.0772305
3.46747,0.103558
3.47147,0.134005
3.47548,0.174632
3.47948,0.191453
3.48348,0.185099
3.48749,0.172278
3.49149,0.140774
3.4955,0.0902474
3.4995,0.0658385
3.5035,0.0547645
3.50751,0.0490527
3.51151,0.0576605
3.51552,0.101812
3.51952,0.15409
3.52352,0.194298
3.52753,0.223494
3.53153,0.221035
3.53554,0.202037
3.53954,0.178555
3.54354,0.137991
3.54755,0.109315
3.55155,0.108889
3.55556,0.117178
3.55956,0.130027
3.56356,0.164321
3.56757,0.204568
3.57157,0.209766
3.57558,0.210383
3.57958,0.209695
3.58358,0.174072
3.58759,0.120602
3.59159,0.0627845
3.5956,0.0204503
3.5996,0.0125914
3.6036,0.0129412
3.60761,0.0137799
3.61161,0.0175882
3.61562,0.0324275
3.61962,0.0429785
3.62362,0.03644
3.62763,0.0291817
3.63163,0.0267701
3.63564,0.0254299
3.63964,0.0252609
3.64364,0.0433707
3.64765,0.0959108
3.65165,0.150258
3.65566,0.210587
3.65966,0.248545
3.66366,0.264246
3.66767,0.273062
3.67167,0.262721
3.67568,0.220215
3.67968,0.182256
3.68368,0.147779
3.68769,0.125002
3.69169,0.127165
3.6957,0.148069
3.6997,0.173742
3.7037,0.205398
3.70771,0.234394
3.71171,0.234579
3.71572,0.218129
3.71972,0.194488
3.72372,0.147111
3.72773,0.0963712
3.73173,0.0575471
3.73574,0.0290451
3.73974,0.021471
3.74374,0.0288893
3.74775,0.0453672
3.75175,0.0578468
3.75576,0.0689955
3.75976,0.0736237
3.76376,0.0606422
3.76777,0.0415375
3.77177,0.0256445
3.77578,0.0127108
3.77978,0.00918513
3.78378,0.0175731
3.78779,0.0478438
3.79179,0.0808157
3.7958,0.116724
3.7998,0.134375
3.8038,0.132575
3.80781,0.128152
3.81181,0.113938
3.81582,0.0792972
3.81982,0.0581481
3.82382,0.0479036
3.82783,0.0419572
3.83183,0.0451823
3.83584,0.0680051
3.83984,0.0935417
3.84384,0.106958
3.84785,0.116268
3.85185,0.112364
3.85586,0.0882791
3.85986,0.0639302
3.86386,0.0368866
3.86787,0.02138
3.87187,0.0221735
3.87588,0.0398082
3.87988,0.070871
3.88388,0.108631
3.88789,0.151761
3.89189,0.169095
3.8959,0.177871
3.8999,0.18104
3.9039,0.160413
3.90791,0.12824
3.91191,0.106192
3.91592,0.087423
3.91992,0.0798515
3.92392,0.0901822
3.92793,0.112361
3.93193,0.132279
3.93594,0.153621
3.93994,0.16444
3.94394,0.155092
3.94795,0.13464
3.95195,0.109202
3.95596,0.07244
3.95996,0.0379657
3.96396,0.004409
3.96797,0.000319396
3.97197,0.000317147
3.97598,0.00321541
3.97998,0.0158051
3.98398,0.0189394
3.98799,0.0208674
3.99199,0.0195528
3.996,0.0123566
4,0.00730348
