# 20260616_140832
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,9.77515
1.66416,6.91543
1.67419,6.58308
1.68421,7.98781
1.69424,7.83051
1.70426,5.99522
1.71429,5.63139
1.72431,7.64802
1.73434,8.9225
1.74436,7.25163
1.75439,4.85848
1.76441,4.73909
1.77444,5.99289
1.78446,5.77001
1.79449,4.32651
1.80451,4.60903
1.81454,7.10595
1.82456,8.6534
1.83459,7.25522
1.84461,5.00974
1.85464,4.5211
1.86466,4.95178
1.87469,4.10264
1.88471,2.59244
1.89474,2.89306
1.90476,4.97486
1.91479,6.10002
1.92481,5.15536
1.93484,4.20734
1.94486,4.78001
1.95489,5.31578
1.96491,4.09435
1.97494,2.46325
1.98496,2.74007
1.99499,4.32707
2.00501,4.65763
2.01504,3.36792
2.02506,2.67223
2.03509,3.47269
2.04511,3.92512
2.05514,2.80185
2.06516,1.74619
2.07519,2.53316
2.08521,4.07184
2.09524,4.24571
2.10526,3.34819
2.11529,3.26975
2.12531,4.03528
2.13534,3.77386
2.14536,2.10998
2.15539,1.02267
2.16541,1.6724
2.17544,2.65642
2.18546,2.56722
2.19549,2.27794
2.20551,3.04489
2.21554,3.95539
2.22556,3.35327
2.23559,1.80229
2.24561,1.3528
2.25564,2.26523
2.26566,2.75081
2.27569,2.07155
2.28571,1.62694
2.29574,2.29937
2.30576,2.82785
2.31579,2.0365
2.32581,0.950649
2.33584,1.10187
2.34586,2.01715
2.35589,2.21147
2.36591,1.79645
2.37594,2.09148
2.38596,3.04139
2.39599,3.1128
2.40602,1.89911
2.41604,0.870861
2.42607,0.990569
2.43609,1.3591
2.44612,1.09813
2.45614,0.948621
2.46617,1.74308
2.47619,2.61526
2.48622,2.2933
2.49624,1.26995
2.50627,1.00896
2.51629,1.54726
2.52632,1.64347
2.53634,1.09245
2.54637,1.05309
2.55639,1.85734
2.56642,2.26221
2.57644,1.51618
2.58647,0.622006
2.59649,0.634333
2.60652,1.0373
2.61654,0.954901
2.62657,0.839588
2.63659,1.5421
2.64662,2.49914
2.65664,2.42402
2.66667,1.40472
2.67669,0.756784
2.68672,0.906104
2.69674,0.96576
2.70677,0.562389
2.71679,0.519109
2.72682,1.21589
2.73684,1.7006
2.74687,1.24822
2.75689,0.613432
2.76692,0.734635
2.77694,1.18149
2.78697,1.05433
2.79699,0.65045
2.80702,0.899623
2.81704,1.61488
2.82707,1.71206
2.83709,1.01483
2.84712,0.481665
2.85714,0.557219
2.86717,0.612762
2.87719,0.325509
2.88722,0.345119
2.89724,1.02098
2.90727,1.58061
2.91729,1.33895
2.92732,0.811179
2.93734,0.761146
2.94737,0.92317
2.95739,0.657722
2.96742,0.253849
2.97744,0.449761
2.98747,1.03728
2.99749,1.1184
3.00752,0.605301
3.01754,0.312577
3.02757,0.524369
3.03759,0.61707
3.04762,0.338541
3.05764,0.33885
3.06767,0.953878
3.07769,1.4579
3.08772,1.18835
3.09774,0.597465
3.10777,0.43026
3.11779,0.538983
3.12782,0.36981
3.13784,0.0889423
3.14787,0.262355
3.15789,0.742253
3.16792,0.852457
3.17794,0.544593
3.18797,0.424869
3.19799,0.637561
3.20802,0.657291
3.21805,0.331697
3.22807,0.219789
3.2381,0.584476
3.24812,0.873976
3.25815,0.642393
3.26817,0.267016
3.2782,0.229663
3.28822,0.320908
3.29825,0.170906
3.30827,0.0303428
3.3183,0.312121
3.32832,0.751477
3.33835,0.777172
3.34837,0.465498
3.3584,0.368333
3.36842,0.538783
3.37845,0.501882
3.38847,0.172917
3.3985,0.0324431
3.40852,0.26577
3.41855,0.445028
3.42857,0.295386
3.4386,0.128078
3.44862,0.207173
3.45865,0.281353
3.46867,0.131349
3.4787,0.0530033
3.48872,0.329372
3.49875,0.65664
3.50877,0.606604
3.5188,0.320024
3.52882,0.212976
3.53885,0.269484
3.54887,0.185325
3.5589,0.0144942
3.56892,0.0788665
3.57895,0.330548
3.58897,0.390445
3.599,0.21327
3.60902,0.151418
3.61905,0.301355
3.62907,0.339776
3.6391,0.142788
3.64912,0.0358554
3.65915,0.210832
3.66917,0.376246
3.6792,0.267203
3.68922,0.0797082
3.69925,0.0769454
3.70927,0.138859
3.7193,0.0654088
3.72932,0.0031038
3.73935,0.165226
3.74937,0.384534
3.7594,0.369145
3.76942,0.209689
3.77945,0.201325
3.78947,0.308666
3.7995,0.256059
3.80952,0.0602211
3.81955,0.0131774
3.82957,0.156098
3.8396,0.217846
3.84962,0.110695
3.85965,0.0551579
3.86967,0.134188
3.8797,0.146783
3.88972,0.0341071
3.89975,0.0410507
3.90977,0.266528
3.9198,0.430145
3.92982,0.31951
3.93985,0.132447
3.94987,0.112585
3.9599,0.155985
3.96992,0.0800346
3.97995,0.00329769
3.98997,0.111601
4,0.271045
