# 20251205_144931
qT,primespec
1.41341,11.6703
1.41742,11.3963
1.42142,11.2242
1.42543,11.2489
1.42943,11.5929
1.43343,11.969
1.43744,12.2493
1.44144,12.4776
1.44545,12.4789
1.44945,12.179
1.45345,11.7498
1.45746,11.1402
1.46146,10.3939
1.46547,9.79386
1.46947,9.22542
1.47347,8.94508
1.47748,9.01115
1.48148,9.18686
1.48549,9.45395
1.48949,9.99633
1.49349,10.5201
1.4975,10.8698
1.5015,11.1376
1.50551,11.155
1.50951,10.8919
1.51351,10.5204
1.51752,10.0118
1.52152,9.42424
1.52553,9.06631
1.52953,8.80701
1.53353,8.68466
1.53754,8.85663
1.54154,9.28235
1.54555,9.75183
1.54955,10.3708
1.55355,10.8787
1.55756,11.1411
1.56156,11.3224
1.56557,11.315
1.56957,10.9637
1.57357,10.4897
1.57758,9.94152
1.58158,9.34766
1.58559,8.98958
1.58959,8.73526
1.59359,8.61303
1.5976,8.7392
1.6016,9.0515
1.60561,9.36527
1.60961,9.75013
1.61361,9.98602
1.61762,9.94312
1.62162,9.80643
1.62563,9.5758
1.62963,9.00628
1.63363,8.34512
1.63764,7.69073
1.64164,7.06189
1.64565,6.7167
1.64965,6.49383
1.65365,6.38749
1.65766,6.4983
1.66166,6.77445
1.66567,7.01349
1.66967,7.25181
1.67367,7.39235
1.67768,7.31192
1.68168,7.0784
1.68569,6.77385
1.68969,6.26924
1.69369,5.76617
1.6977,5.33762
1.7017,4.97724
1.70571,4.90161
1.70971,4.98376
1.71371,5.12419
1.71772,5.3924
1.72172,5.81442
1.72573,6.11736
1.72973,6.35091
1.73373,6.4788
1.73774,6.39526
1.74174,6.15459
1.74575,5.8725
1.74975,5.46241
1.75375,5.12657
1.75776,4.96484
1.76176,4.8537
1.76577,4.84878
1.76977,5.08382
1.77377,5.42325
1.77778,5.78098
1.78178,6.17227
1.78579,6.32069
1.78979,6.36039
1.79379,6.37783
1.7978,6.23184
1.8018,5.84077
1.80581,5.46484
1.80981,5.03683
1.81381,4.75703
1.81782,4.71513
1.82182,4.6949
1.82583,4.71098
1.82983,4.96778
1.83383,5.30829
1.83784,5.56398
1.84184,5.79585
1.84585,5.85089
1.84985,5.73427
1.85385,5.53802
1.85786,5.23154
1.86186,4.78689
1.86587,4.41322
1.86987,4.05046
1.87387,3.83623
1.87788,3.84901
1.88188,3.91966
1.88589,4.02919
1.88989,4.2956
1.89389,4.57476
1.8979,4.71194
1.9019,4.81062
1.90591,4.82401
1.90991,4.63922
1.91391,4.36483
1.91792,4.05679
1.92192,3.70881
1.92593,3.52113
1.92993,3.42009
1.93393,3.36799
1.93794,3.44694
1.94194,3.70185
1.94595,3.96151
1.94995,4.25952
1.95395,4.47216
1.95796,4.47395
1.96196,4.44012
1.96597,4.3734
1.96997,4.09398
1.97397,3.73702
1.97798,3.40631
1.98198,3.08452
1.98599,2.97023
1.98999,2.94985
1.99399,2.94062
1.998,3.0145
2.002,3.2406
2.00601,3.41026
2.01001,3.5212
2.01401,3.58754
2.01802,3.5308
2.02202,3.32724
2.02603,3.08965
2.03003,2.76309
2.03403,2.46112
2.03804,2.26151
2.04204,2.10414
2.04605,2.06284
2.05005,2.16048
2.05405,2.32387
2.05806,2.51483
2.06206,2.75795
2.06607,2.88063
2.07007,2.92086
2.07407,2.941
2.07808,2.87855
2.08208,2.67612
2.08609,2.49435
2.09009,2.31882
2.09409,2.20263
2.0981,2.22433
2.1021,2.33838
2.10611,2.49443
2.11011,2.76624
2.11411,3.08926
2.11812,3.34391
2.12212,3.57801
2.12613,3.65539
2.13013,3.61066
2.13413,3.52505
2.13814,3.37354
2.14214,3.11881
2.14615,2.93033
2.15015,2.79308
2.15415,2.70877
2.15816,2.73962
2.16216,2.8811
2.16617,3.04696
2.17017,3.27709
2.17417,3.47165
2.17818,3.49443
2.18218,3.4987
2.18619,3.4939
2.19019,3.3011
2.19419,2.99982
2.1982,2.71029
2.2022,2.39844
2.20621,2.19885
2.21021,2.07166
2.21421,1.99724
2.21822,2.02039
2.22222,2.12952
2.22623,2.23244
2.23023,2.32203
2.23423,2.38616
2.23824,2.3616
2.24224,2.23648
2.24625,2.07848
2.25025,1.84128
2.25425,1.59827
2.25826,1.41916
2.26226,1.26653
2.26627,1.21567
2.27027,1.27026
2.27427,1.37418
2.27828,1.50724
2.28228,1.70237
2.28629,1.83707
2.29029,1.9054
2.29429,1.94588
2.2983,1.91692
2.3023,1.7875
2.30631,1.65495
2.31031,1.50803
2.31431,1.39891
2.31832,1.39898
2.32232,1.45141
2.32633,1.53004
2.33033,1.69854
2.33433,1.92381
2.33834,2.09962
2.34234,2.26384
2.34635,2.32811
2.35035,2.29122
2.35435,2.21602
2.35836,2.09752
2.36236,1.89652
2.36637,1.73694
2.37037,1.61661
2.37437,1.53705
2.37838,1.54792
2.38238,1.63827
2.38639,1.75069
2.39039,1.90906
2.39439,2.05811
2.3984,2.08236
2.4024,2.08647
2.40641,2.0865
2.41041,1.96592
2.41441,1.76414
2.41842,1.57586
2.42242,1.37272
2.42643,1.28647
2.43043,1.28048
2.43443,1.27754
2.43844,1.30932
2.44244,1.46225
2.44645,1.61947
2.45045,1.74518
2.45445,1.84152
2.45846,1.84225
2.46246,1.78325
2.46647,1.70161
2.47047,1.55507
2.47447,1.39627
2.47848,1.30645
2.48248,1.24041
2.48649,1.21547
2.49049,1.28102
2.49449,1.41136
2.4985,1.54769
2.5025,1.71924
2.50651,1.81348
2.51051,1.82681
2.51451,1.83373
2.51852,1.80209
2.52252,1.641
2.52653,1.46408
2.53053,1.27608
2.53453,1.11446
2.53854,1.04519
2.54254,1.00368
2.54655,0.988436
2.55055,1.04088
2.55455,1.13434
2.55856,1.19164
2.56256,1.23549
2.56657,1.25406
2.57057,1.19902
2.57457,1.0886
2.57858,0.963204
2.58258,0.8003
2.58659,0.681501
2.59059,0.603451
2.59459,0.552362
2.5986,0.557607
2.6026,0.63039
2.60661,0.723873
2.61061,0.832915
2.61461,0.939357
2.61862,0.95718
2.62262,0.956882
2.62663,0.956279
2.63063,0.890989
2.63463,0.783629
2.63864,0.716014
2.64264,0.662218
2.64665,0.63893
2.65065,0.684536
2.65465,0.78902
2.65866,0.907878
2.66266,1.06823
2.66667,1.2095
2.67067,1.30514
2.67467,1.37462
2.67868,1.37616
2.68268,1.3171
2.68669,1.2407
2.69069,1.13047
2.69469,1.02567
2.6987,1.00597
2.7027,1.0046
2.70671,1.00413
2.71071,1.06551
2.71471,1.19531
2.71872,1.3008
2.72272,1.40269
2.72673,1.45495
2.73073,1.43151
2.73473,1.37345
2.73874,1.28804
2.74274,1.13091
2.74675,0.976883
2.75075,0.828329
2.75475,0.712679
2.75876,0.693348
2.76276,0.695899
2.76677,0.700809
2.77077,0.749575
2.77477,0.834807
2.77878,0.862927
2.78278,0.870363
2.78679,0.873226
2.79079,0.821476
2.79479,0.713333
2.7988,0.60831
2.8028,0.486731
2.80681,0.423938
2.81081,0.417182
2.81481,0.413628
2.81882,0.423506
2.82282,0.503378
2.82683,0.603056
2.83083,0.677087
2.83483,0.740655
2.83884,0.749839
2.84284,0.721334
2.84685,0.678449
2.85085,0.602995
2.85485,0.513654
2.85886,0.467195
2.86286,0.437832
2.86687,0.424595
2.87087,0.45636
2.87487,0.536163
2.87888,0.6157
2.88288,0.709501
2.88689,0.767224
2.89089,0.765333
2.89489,0.757977
2.8989,0.736557
2.9029,0.647417
2.90691,0.551173
2.91091,0.46395
2.91491,0.392482
2.91892,0.380001
2.92292,0.396664
2.92693,0.424514
2.93093,0.479479
2.93493,0.564632
2.93894,0.616466
2.94294,0.649372
2.94695,0.665482
2.95095,0.638319
2.95495,0.573805
2.95896,0.509348
2.96296,0.430166
2.96697,0.386746
2.97097,0.394096
2.97497,0.418018
2.97898,0.457348
2.98298,0.554233
2.98699,0.673998
2.99099,0.776806
2.99499,0.87191
2.999,0.894083
3.003,0.887814
3.00701,0.875847
3.01101,0.826456
3.01502,0.739006
3.01902,0.680079
3.02302,0.634682
3.02703,0.611057
3.03103,0.63197
3.03504,0.690948
3.03904,0.756803
3.04304,0.847756
3.04705,0.911969
3.05105,0.915638
3.05506,0.916935
3.05906,0.908767
3.06306,0.821644
3.06707,0.708402
3.07107,0.594671
3.07508,0.482843
3.07908,0.417835
3.08308,0.373304
3.08709,0.351331
3.09109,0.365951
3.0951,0.405799
3.0991,0.437059
3.1031,0.462422
3.10711,0.477208
3.11111,0.45946
3.11512,0.408483
3.11912,0.349483
3.12312,0.266936
3.12713,0.202388
3.13113,0.163933
3.13514,0.137205
3.13914,0.133565
3.14314,0.165793
3.14715,0.218048
3.15115,0.269124
3.15516,0.325155
3.15916,0.341673
3.16316,0.339565
3.16717,0.335231
3.17117,0.308171
3.17518,0.257752
3.17918,0.234437
3.18318,0.224829
3.18719,0.220195
3.19119,0.240752
3.1952,0.308815
3.1992,0.383961
3.2032,0.468615
3.20721,0.541325
3.21121,0.57148
3.21522,0.59124
3.21922,0.592799
3.22322,0.546584
3.22723,0.483652
3.23123,0.418392
3.23524,0.353856
3.23924,0.336357
3.24324,0.338964
3.24725,0.34443
3.25125,0.369867
3.25526,0.431928
3.25926,0.479373
3.26326,0.511974
3.26727,0.531229
3.27127,0.516919
3.27528,0.469285
3.27928,0.4141
3.28328,0.335226
3.28729,0.272904
3.29129,0.243168
3.2953,0.22304
3.2993,0.219884
3.3033,0.258306
3.30731,0.322029
3.31131,0.383067
3.31532,0.450796
3.31932,0.475495
3.32332,0.477392
3.32733,0.478224
3.33133,0.457437
3.33534,0.39905
3.33934,0.353428
3.34334,0.315519
3.34735,0.292767
3.35135,0.301734
3.35536,0.338141
3.35936,0.38294
3.36336,0.447012
3.36737,0.509049
3.37137,0.53497
3.37538,0.551869
3.37938,0.554514
3.38338,0.511068
3.38739,0.445007
3.39139,0.374262
3.3954,0.296497
3.3994,0.246665
3.4034,0.21161
3.40741,0.192211
3.41141,0.198504
3.41542,0.224193
3.41942,0.248052
3.42342,0.268777
3.42743,0.283079
3.43143,0.275529
3.43544,0.24481
3.43944,0.20761
3.44344,0.151179
3.44745,0.106109
3.45145,0.0826739
3.45546,0.0668045
3.45946,0.0630949
3.46346,0.0860496
3.46747,0.132636
3.47147,0.176078
3.47548,0.224164
3.47948,0.244982
3.48348,0.247546
3.48749,0.248746
3.49149,0.23562
3.4955,0.199697
3.4995,0.185456
3.5035,0.185126
3.50751,0.184976
3.51151,0.198563
3.51552,0.25573
3.51952,0.323536
3.52352,0.395291
3.52753,0.462173
3.53153,0.493647
3.53554,0.514717
3.53954,0.520364
3.54354,0.488182
3.54755,0.43769
3.55155,0.38547
3.55556,0.328144
3.55956,0.308021
3.56356,0.309028
3.56757,0.311435
3.57157,0.326867
3.57558,0.37772
3.57958,0.423306
3.58358,0.455479
3.58759,0.477295
3.59159,0.470696
3.5956,0.434924
3.5996,0.38988
3.6036,0.322815
3.60761,0.255573
3.61161,0.204585
3.61562,0.161982
3.61962,0.14822
3.62362,0.158516
3.62763,0.178373
3.63163,0.203845
3.63564,0.241495
3.63964,0.259068
3.64364,0.257036
3.64765,0.252267
3.65165,0.23568
3.65566,0.192861
3.65966,0.156682
3.66366,0.125175
3.66767,0.105101
3.67167,0.107678
3.67568,0.129447
3.67968,0.159232
3.68368,0.201352
3.68769,0.249165
3.69169,0.273798
3.6957,0.290639
3.6997,0.296297
3.7037,0.274404
3.70771,0.236594
3.71171,0.19572
3.71572,0.148616
3.71972,0.12319
3.72372,0.111964
3.72773,0.10567
3.73173,0.11039
3.73574,0.135718
3.73974,0.160851
3.74374,0.177376
3.74775,0.189136
3.75175,0.185715
3.75576,0.163168
3.75976,0.135659
3.76376,0.0942693
3.76777,0.0622815
3.77177,0.0505511
3.77578,0.0438795
3.77978,0.0417505
3.78378,0.0576597
3.78779,0.0962346
3.79179,0.13048
3.7958,0.165254
3.7998,0.181447
3.8038,0.180065
3.80781,0.176699
3.81181,0.165753
3.81582,0.138357
3.81982,0.125471
3.82382,0.127753
3.82783,0.13347
3.83183,0.148033
3.83584,0.194076
3.83984,0.251467
3.84384,0.308577
3.84785,0.36267
3.85185,0.384978
3.85586,0.397493
3.85986,0.401947
3.86386,0.377241
3.86787,0.333031
3.87187,0.290188
3.87588,0.242025
3.87988,0.22151
3.88388,0.221513
3.88789,0.221523
3.89189,0.227873
3.8959,0.261485
3.8999,0.293516
3.9039,0.310349
3.90791,0.321928
3.91191,0.317984
3.91592,0.286992
3.91992,0.247831
3.92392,0.196861
3.92793,0.145809
3.93193,0.109065
3.93594,0.0789836
3.93994,0.0677055
3.94394,0.0747632
3.94795,0.0906523
3.95195,0.108301
3.95596,0.132258
3.95996,0.145868
3.96396,0.142839
3.96797,0.135375
3.97197,0.12128
3.97598,0.0912113
3.97998,0.0676767
3.98398,0.0511193
3.98799,0.0405401
3.99199,0.0413248
3.996,0.0577304
4,0.0846776
