# 20260616_120907
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,5.03618
1.72431,5.68903
1.73434,6.07077
1.74436,5.39178
1.75439,4.45004
1.76441,4.51506
1.77444,5.60753
1.78446,6.44803
1.79449,6.12086
1.80451,5.25111
1.81454,5.15568
1.82456,6.09729
1.83459,6.92635
1.84461,6.55683
1.85464,5.33315
1.86466,4.5315
1.87469,4.70134
1.88471,5.03535
1.89474,4.54247
1.90476,3.41697
1.91479,2.78779
1.92481,3.22086
1.93484,3.98699
1.94486,4.05059
1.95489,3.43217
1.96491,3.12909
1.97494,3.72926
1.98496,4.58996
1.99499,4.67251
2.00501,3.90399
2.01504,3.25207
2.02506,3.43509
2.03509,3.99756
2.04511,3.96029
2.05514,3.143
2.06516,2.39143
2.07519,2.44134
2.08521,2.96674
2.09524,3.06787
2.10526,2.49969
2.11529,1.97609
2.12531,2.17174
2.13534,2.80003
2.14536,3.00635
2.15539,2.51495
2.16541,1.97009
2.17544,2.03681
2.18546,2.50937
2.19549,2.62941
2.20551,2.14758
2.21554,1.66557
2.22556,1.80551
2.23559,2.35842
2.24561,2.57133
2.25564,2.16541
2.26566,1.69243
2.27569,1.76282
2.28571,2.21586
2.29574,2.35578
2.30576,1.90445
2.31579,1.36114
2.32581,1.30252
2.33584,1.60957
2.34586,1.67622
2.35589,1.27992
2.36591,0.894874
2.37594,1.02696
2.38596,1.50992
2.39599,1.74062
2.40602,1.51541
2.41604,1.30022
2.42607,1.56253
2.43609,2.09664
2.44612,2.27859
2.45614,1.89873
2.46617,1.43053
2.47619,1.37852
2.48622,1.61212
2.49624,1.58743
2.50627,1.12432
2.51629,0.65872
2.52632,0.642717
2.53634,0.946286
2.54637,1.08353
2.55639,0.918041
2.56642,0.842866
2.57644,1.18809
2.58647,1.70283
2.59649,1.85435
2.60652,1.53925
2.61654,1.22157
2.62657,1.30262
2.63659,1.58938
2.64662,1.58175
2.65664,1.16765
2.66667,0.768958
2.67669,0.759426
2.68672,0.976782
2.69674,0.990951
2.70677,0.724611
2.71679,0.549147
2.72682,0.738888
2.73684,1.06785
2.74687,1.11738
2.75689,0.854622
2.76692,0.667651
2.77694,0.815694
2.78697,1.07124
2.79699,1.04996
2.80702,0.755054
2.81704,0.571358
2.82707,0.726205
2.83709,0.978344
2.84712,0.96411
2.85714,0.70526
2.86717,0.568033
2.87719,0.742301
2.88722,0.97611
2.89724,0.928117
2.90727,0.633275
2.91729,0.436032
2.92732,0.505794
2.93734,0.624198
2.94737,0.526526
2.95739,0.292045
2.96742,0.227483
2.97744,0.423908
2.98747,0.628355
2.99749,0.60999
3.00752,0.489858
3.01754,0.559082
3.02757,0.844709
3.03759,1.04374
3.04762,0.925054
3.05764,0.637569
3.06767,0.500056
3.07769,0.573861
3.08772,0.611821
3.09774,0.433593
3.10777,0.184524
3.11779,0.122865
3.12782,0.258118
3.13784,0.35943
3.14787,0.30536
3.15789,0.256874
3.16792,0.402919
3.17794,0.654451
3.18797,0.740677
3.19799,0.580577
3.20802,0.401208
3.21805,0.429047
3.22807,0.585101
3.2381,0.607788
3.24812,0.423534
3.25815,0.243364
3.26817,0.261021
3.2782,0.389379
3.28822,0.402577
3.29825,0.266576
3.30827,0.181329
3.3183,0.282812
3.32832,0.440652
3.33835,0.441155
3.34837,0.28811
3.3584,0.190147
3.36842,0.259719
3.37845,0.361032
3.38847,0.321425
3.3985,0.193355
3.40852,0.184024
3.41855,0.35301
3.42857,0.515011
3.4386,0.490971
3.44862,0.352037
3.45865,0.311666
3.46867,0.422291
3.4787,0.505715
3.48872,0.408259
3.49875,0.213667
3.50877,0.119206
3.5188,0.164727
3.52882,0.201828
3.53885,0.130768
3.54887,0.0490212
3.5589,0.0983437
3.56892,0.244917
3.57895,0.322141
3.58897,0.27475
3.599,0.242698
3.60902,0.354057
3.61905,0.523223
3.62907,0.550961
3.6391,0.392983
3.64912,0.220341
3.65915,0.189293
3.66917,0.245799
3.6792,0.23085
3.68922,0.120675
3.69925,0.0541074
3.70927,0.119399
3.7193,0.221065
3.72932,0.221363
3.73935,0.144123
3.74937,0.138009
3.7594,0.251864
3.76942,0.352959
3.77945,0.312694
3.78947,0.192936
3.7995,0.161221
3.80952,0.254015
3.81955,0.328245
3.82957,0.270838
3.8396,0.16416
3.84962,0.168805
3.85965,0.292022
3.86967,0.37398
3.8797,0.310794
3.88972,0.195365
3.89975,0.178748
3.90977,0.255605
3.9198,0.280303
3.92982,0.182913
3.93985,0.0701218
3.94987,0.069855
3.9599,0.151706
3.96992,0.183993
3.97995,0.137798
3.98997,0.132663
4,0.253286
