# 20251208_095633
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.26188
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,0.280083
3.70927,0.316688
3.7193,0.174128
3.72932,0.108712
3.73935,0.213334
3.74937,0.260522
3.7594,0.171441
3.76942,0.184188
3.77945,0.383149
3.78947,0.498627
3.7995,0.377749
3.80952,0.244592
3.81955,0.272252
3.82957,0.288207
3.8396,0.146821
3.84962,0.0245958
3.85965,0.0820824
3.86967,0.171741
3.8797,0.149927
3.88972,0.155529
3.89975,0.300127
3.90977,0.393241
3.9198,0.274463
3.92982,0.130604
3.93985,0.173769
3.94987,0.273963
3.9599,0.230323
3.96992,0.149936
3.97995,0.216444
3.98997,0.314083
4,0.238114
