# 20250617_160423
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,49.3354
1.36341,50.4493
1.37343,51.5093
1.38346,50.3002
1.39348,47.1575
1.40351,44.5181
1.41353,44.1122
1.42356,45.0193
1.43358,44.8014
1.44361,42.3471
1.45363,39.1424
1.46366,37.5238
1.47368,37.9905
1.48371,38.699
1.49373,37.6846
1.50376,35.1686
1.51378,33.2477
1.52381,33.3834
1.53383,34.6766
1.54386,34.9577
1.55388,33.3465
1.56391,31.2413
1.57393,30.5846
1.58396,31.5081
1.59398,32.2021
1.60401,31.102
1.61404,28.7543
1.62406,27.1207
1.63409,27.2081
1.64411,27.905
1.65414,27.4045
1.66416,25.4371
1.67419,23.5827
1.68421,23.3221
1.69424,24.2418
1.70426,24.5924
1.71429,23.4529
1.72431,21.8378
1.73434,21.3784
1.74436,22.2701
1.75439,23.0308
1.76441,22.3442
1.77444,20.67
1.78446,19.6209
1.79449,19.9362
1.80451,20.5814
1.81454,20.1007
1.82456,18.4624
1.83459,17.0894
1.84461,17.0597
1.85464,17.7833
1.86466,17.8025
1.87469,16.6644
1.88471,15.4719
1.89474,15.4385
1.90476,16.3233
1.91479,16.7457
1.92481,15.9449
1.93484,14.7178
1.94486,14.3511
1.95489,14.954
1.96491,15.3409
1.97494,14.5858
1.98496,13.2178
1.99499,12.5252
2.00501,12.8988
2.01504,13.3725
2.02506,12.9239
2.03509,11.8145
2.04511,11.224
2.05514,11.688
2.06516,12.4002
2.07519,12.2699
2.08521,11.3396
2.09524,10.6797
2.10526,10.9539
2.11529,11.5439
2.12531,11.3833
2.13534,10.3701
2.14536,9.49112
2.15539,9.51475
2.16541,10.0076
2.17544,9.95564
2.18546,9.13853
2.19549,8.41458
2.20551,8.55784
2.21554,9.22302
2.22556,9.41386
2.23559,8.8071
2.24561,8.14934
2.25564,8.22363
2.26566,8.78137
2.27569,8.88748
2.28571,8.18015
2.29574,7.34926
2.30576,7.20254
2.31579,7.60026
2.32581,7.68845
2.33584,7.08587
2.34586,6.40217
2.35589,6.3982
2.36591,6.95065
2.37594,7.22768
2.38596,6.81677
2.39599,6.2594
2.40602,6.27828
2.41604,6.77273
2.42607,6.95666
2.43609,6.43352
2.44612,5.7297
2.45614,5.5697
2.46617,5.90237
2.47619,6.01022
2.48622,5.5246
2.49624,4.93752
2.50627,4.91596
2.51629,5.3819
2.52632,5.62803
2.53634,5.29074
2.54637,4.83311
2.55639,4.86803
2.56642,5.29938
2.57644,5.45061
2.58647,5.00321
2.59649,4.43068
2.60652,4.33868
2.61654,4.64166
2.62657,4.7156
2.63659,4.29152
2.64662,3.83343
2.65664,3.88326
2.66667,4.30327
2.67669,4.47283
2.68672,4.15077
2.69674,3.79051
2.70677,3.87989
2.71679,4.24617
2.72682,4.2984
2.73684,3.86079
2.74687,3.40866
2.75689,3.40855
2.76692,3.67959
2.77694,3.67992
2.78697,3.28931
2.79699,2.97806
2.80702,3.1346
2.81704,3.51373
2.82707,3.58244
2.83709,3.26242
2.84712,3.01873
2.85714,3.18148
2.86717,3.47226
2.87719,3.40221
2.88722,2.96627
2.89724,2.64867
2.90727,2.74354
2.91729,2.96082
2.92732,2.86645
2.93734,2.51227
2.94737,2.3574
2.95739,2.60389
2.96742,2.9041
2.97744,2.8512
2.98747,2.54563
2.99749,2.4315
3.00752,2.64849
3.01754,2.83249
3.02757,2.64195
3.03759,2.24875
3.04762,2.09392
3.05764,2.26875
3.06767,2.40829
3.07769,2.23179
3.08772,1.95393
3.09774,1.96151
3.10777,2.24998
3.11779,2.42269
3.12782,2.25313
3.13784,1.99513
3.14787,2.00283
3.15789,2.21676
3.16792,2.25689
3.17794,1.97938
3.18797,1.68753
3.19799,1.69949
3.20802,1.90357
3.21805,1.93805
3.22807,1.72455
3.2381,1.57446
3.24812,1.72518
3.25815,1.98468
3.26817,2.00163
3.2782,1.76296
3.28822,1.59995
3.29825,1.70185
3.30827,1.8482
3.3183,1.74219
3.32832,1.45059
3.33835,1.31087
3.34837,1.4477
3.3584,1.60528
3.36842,1.53101
3.37845,1.34225
3.38847,1.34261
3.3985,1.5647
3.40852,1.71217
3.41855,1.58302
3.42857,1.35449
3.4386,1.31823
3.44862,1.4594
3.45865,1.49254
3.46867,1.29222
3.4787,1.0825
3.48872,1.11205
3.49875,1.29667
3.50877,1.35078
3.5188,1.20663
3.52882,1.10347
3.53885,1.22228
3.54887,1.40935
3.5589,1.39528
3.56892,1.18445
3.57895,1.04402
3.58897,1.11482
3.599,1.21783
3.60902,1.1335
3.61905,0.934077
3.62907,0.878614
3.6391,1.03149
3.64912,1.16919
3.65915,1.10859
3.66917,0.968544
3.6792,0.981858
3.68922,1.14193
3.69925,1.20807
3.70927,1.05833
3.7193,0.867703
3.72932,0.852501
3.73935,0.962618
3.74937,0.972428
3.7594,0.826172
3.76942,0.722165
3.77945,0.81501
3.78947,0.982495
3.7995,1.00248
3.80952,0.874376
3.81955,0.809338
3.82957,0.908889
3.8396,1.01222
3.84962,0.936168
3.85965,0.748438
3.86967,0.670055
3.8797,0.756073
3.88972,0.827669
3.89975,0.749303
3.90977,0.632324
3.9198,0.66344
3.92982,0.819409
3.93985,0.894734
3.94987,0.799942
3.9599,0.685898
3.96992,0.713331
3.97995,0.814428
3.98997,0.79998
4,0.647023
