# 20251205_143853
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,1.36299
2.44612,1.0943
2.45614,1.21139
2.46617,1.42487
2.47619,1.36182
2.48622,1.00965
2.49624,0.716722
2.50627,0.766892
2.51629,1.04458
2.52632,1.18279
2.53634,1.00326
2.54637,0.718701
2.55639,0.664324
2.56642,0.891854
2.57644,1.11267
2.58647,1.04848
2.59649,0.760887
2.60652,0.567337
2.61654,0.655375
2.62657,0.864865
2.63659,0.895397
2.64662,0.679828
2.65664,0.469047
2.66667,0.528453
2.67669,0.816272
2.68672,1.03231
2.69674,0.976085
2.70677,0.781965
2.71679,0.749871
2.72682,0.977425
2.73684,1.23466
2.74687,1.22899
2.75689,0.943149
2.76692,0.648279
2.77694,0.586253
2.78697,0.70293
2.79699,0.739998
2.80702,0.558247
2.81704,0.298924
2.82707,0.200954
2.83709,0.311124
2.84712,0.442082
2.85714,0.417718
2.86717,0.293701
2.87719,0.280291
2.88722,0.467789
2.89724,0.698789
2.90727,0.748406
2.91729,0.593368
2.92732,0.440111
2.93734,0.476297
2.94737,0.646848
2.95739,0.725264
2.96742,0.592022
2.97744,0.382021
2.98747,0.324064
2.99749,0.468541
3.00752,0.63158
3.01754,0.619135
3.02757,0.457469
3.03759,0.354048
3.04762,0.441893
3.05764,0.618633
3.06767,0.670692
3.07769,0.526946
3.08772,0.336117
3.09774,0.282625
3.10777,0.370322
3.11779,0.432494
3.12782,0.344245
3.13784,0.171635
3.14787,0.0814978
3.15789,0.134696
3.16792,0.222555
3.17794,0.218644
3.18797,0.147101
3.19799,0.151867
3.20802,0.305433
3.21805,0.500031
3.22807,0.563985
3.2381,0.464976
3.24812,0.350252
3.25815,0.370712
3.26817,0.500116
3.2782,0.568187
3.28822,0.466848
3.29825,0.280497
3.30827,0.185438
3.3183,0.243628
3.32832,0.339415
3.33835,0.329437
3.34837,0.217269
3.3584,0.141378
3.36842,0.197985
3.37845,0.320679
3.38847,0.362476
3.3985,0.274858
3.40852,0.162395
3.41855,0.150028
3.42857,0.230855
3.4386,0.281218
3.44862,0.218904
3.45865,0.104833
3.46867,0.0640684
3.4787,0.129434
3.48872,0.205221
3.49875,0.194555
3.50877,0.127296
3.5188,0.124836
3.52882,0.243658
3.53885,0.394092
3.54887,0.439723
3.5589,0.359583
3.56892,0.274373
3.57895,0.302183
3.58897,0.416446
3.599,0.476668
3.60902,0.393632
3.61905,0.231259
3.62907,0.127858
3.6391,0.137567
3.64912,0.182244
3.65915,0.162187
3.66917,0.0812922
3.6792,0.0337147
3.68922,0.077586
3.69925,0.159186
3.70927,0.181326
3.7193,0.125668
3.72932,0.0732471
3.73935,0.0989205
3.74937,0.174946
3.7594,0.205663
3.76942,0.148634
3.77945,0.0688636
3.78947,0.0579104
3.7995,0.120377
3.80952,0.170994
3.81955,0.145781
3.82957,0.0864335
3.8396,0.0899463
3.84962,0.184636
3.85965,0.287715
3.86967,0.300127
3.8797,0.224343
3.88972,0.161044
3.89975,0.188081
3.90977,0.268228
3.9198,0.295783
3.92982,0.222922
3.93985,0.112972
3.94987,0.0610706
3.9599,0.0840217
3.96992,0.112327
3.97995,0.0857736
3.98997,0.0280664
4,0.00951191
