# 20251208_110110
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,14.5974
1.45363,17.5283
1.46366,20.1879
1.47368,17.6938
1.48371,13.3503
1.49373,12.6298
1.50376,14.0836
1.51378,12.9579
1.52381,10.4223
1.53383,11.6075
1.54386,15.9919
1.55388,17.4991
1.56391,14.4003
1.57393,11.7272
1.58396,12.2654
1.59398,12.2726
1.60401,9.16308
1.61404,6.87217
1.62406,9.06228
1.63409,12.4015
1.64411,12.0501
1.65414,9.61993
1.66416,9.64252
1.67419,11.294
1.68421,10.284
1.69424,7.11536
1.70426,6.51771
1.71429,9.10109
1.72431,10.3127
1.73434,8.37821
1.74436,6.86534
1.75439,7.75241
1.76441,8.07804
1.77444,6.05476
1.78446,4.87545
1.79449,6.97117
1.80451,9.37288
1.81454,8.79943
1.82456,7.12882
1.83459,7.38108
1.84461,7.98529
1.85464,6.05129
1.86466,3.3677
1.87469,3.70041
1.88471,6.17725
1.89474,6.86733
1.90476,5.57954
1.91479,5.5137
1.92481,6.87846
1.93484,6.57225
1.94486,4.3148
1.95489,3.50802
1.96491,5.14207
1.97494,6.0968
1.98496,4.85815
1.99499,3.92719
2.00501,4.73935
2.01504,4.9869
2.02506,3.33429
2.03509,2.33382
2.04511,3.84712
2.05514,5.57456
2.06516,5.19701
2.07519,4.29654
2.08521,4.86157
2.09524,5.31717
2.10526,3.70423
2.11529,1.81767
2.12531,2.25505
2.13534,3.83188
2.14536,3.89803
2.15539,3.05224
2.16541,3.48389
2.17544,4.48046
2.18546,3.82626
2.19549,2.26655
2.20551,2.32939
2.21554,3.70035
2.22556,3.91039
2.23559,2.88087
2.24561,2.68448
2.25564,3.30932
2.26566,2.79767
2.27569,1.38757
2.28571,1.41982
2.29574,3.01393
2.30576,3.77824
2.31579,3.10942
2.32581,2.9183
2.33584,3.63494
2.34586,3.36895
2.35589,1.7867
2.36591,1.06699
2.37594,1.99604
2.38596,2.64435
2.39599,2.02857
2.40602,1.67492
2.41604,2.33644
2.42607,2.50345
2.43609,1.55942
2.44612,1.21486
2.45614,2.28602
2.46617,3.06717
2.47619,2.46215
2.48622,1.83159
2.49624,2.14469
2.50627,2.16036
2.51629,1.13411
2.52632,0.564265
2.53634,1.43377
2.54637,2.31283
2.55639,2.01999
2.56642,1.66186
2.57644,2.19832
2.58647,2.45894
2.59649,1.52209
2.60652,0.714935
2.61654,1.23688
2.62657,1.97197
2.63659,1.64033
2.64662,1.04181
2.65664,1.21605
2.66667,1.41017
2.67669,0.845724
2.68672,0.547296
2.69674,1.41816
2.70677,2.32865
2.71679,2.06037
2.72682,1.39675
2.73684,1.41719
2.74687,1.48329
2.75689,0.805075
2.76692,0.273416
2.77694,0.807437
2.78697,1.4967
2.79699,1.256
2.80702,0.771671
2.81704,1.00531
2.82707,1.32428
2.83709,0.91818
2.84712,0.545869
2.85714,1.06734
2.86717,1.67783
2.87719,1.3541
2.88722,0.685134
2.89724,0.610879
2.90727,0.716999
2.91729,0.384357
2.92732,0.24401
2.93734,0.894419
2.94737,1.5111
2.95739,1.26407
2.96742,0.807156
2.97744,0.923194
2.98747,1.05073
2.99749,0.575099
3.00752,0.20125
3.01754,0.606491
3.02757,1.05725
3.03759,0.755696
3.04762,0.275067
3.05764,0.350673
3.06767,0.544491
3.07769,0.364775
3.08772,0.390387
3.09774,1.03637
3.10777,1.4897
3.11779,1.07713
3.12782,0.459028
3.13784,0.370007
3.14787,0.425785
3.15789,0.198023
3.16792,0.175512
3.17794,0.651162
3.18797,0.927721
3.19799,0.581969
3.20802,0.277707
3.21805,0.477808
3.22807,0.62445
3.2381,0.375135
3.24812,0.32756
3.25815,0.75411
3.26817,0.936952
3.2782,0.495395
3.28822,0.0930288
3.29825,0.175901
3.30827,0.288533
3.3183,0.204821
3.32832,0.414358
3.33835,0.951658
3.34837,1.06694
3.3584,0.566993
3.36842,0.205366
3.37845,0.324574
3.38847,0.389513
3.3985,0.196585
3.40852,0.231665
3.41855,0.533872
3.42857,0.51322
3.4386,0.149699
3.44862,0.0978508
3.45865,0.429893
3.46867,0.54393
3.4787,0.400858
3.48872,0.552142
3.49875,0.907374
3.50877,0.796517
3.5188,0.273796
3.52882,0.0678404
3.53885,0.266128
3.54887,0.306639
3.5589,0.171558
3.56892,0.328123
3.57895,0.629734
3.58897,0.524731
3.599,0.183929
3.60902,0.221425
3.61905,0.52797
3.62907,0.539426
3.6391,0.354263
3.64912,0.441609
3.65915,0.607951
3.66917,0.385276
3.6792,0.0425277
3.68922,0.120191
3.69925,0.408368
3.70927,0.421219
3.7193,0.356985
3.72932,0.576037
3.73935,0.728378
3.74937,0.414718
3.7594,0.0811058
3.76942,0.262116
3.77945,0.58881
3.78947,0.497638
3.7995,0.233941
3.80952,0.244205
3.81955,0.303902
3.82957,0.125323
3.8396,0.0725439
3.84962,0.429336
3.85965,0.722526
3.86967,0.553866
3.8797,0.319285
3.88972,0.39572
3.89975,0.447844
3.90977,0.205415
3.9198,0.0627567
3.92982,0.275869
3.93985,0.429523
3.94987,0.265714
3.9599,0.165409
3.96992,0.322808
3.97995,0.353509
3.98997,0.150029
4,0.180477
