# 20260616_140849
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.40852,0.605457
3.41855,0.473901
3.42857,0.16591
3.4386,0.11586
3.44862,0.222479
3.45865,0.158578
3.46867,0.0765159
3.4787,0.337127
3.48872,0.757704
3.49875,0.81144
3.50877,0.477303
3.5188,0.239563
3.52882,0.266552
3.53885,0.239294
3.54887,0.0549777
3.5589,0.0463706
3.56892,0.321885
3.57895,0.490551
3.58897,0.315636
3.599,0.11204
3.60902,0.171571
3.61905,0.277111
3.62907,0.17159
3.6391,0.075258
3.64912,0.276533
3.65915,0.553383
3.66917,0.504379
3.6792,0.20919
3.68922,0.0562842
3.69925,0.0955859
3.70927,0.0758752
3.7193,0.00366404
3.72932,0.126735
3.73935,0.393757
3.74937,0.457423
3.7594,0.263775
3.76942,0.146425
3.77945,0.239283
3.78947,0.27375
3.7995,0.111351
3.80952,0.0137193
3.81955,0.15778
3.82957,0.30177
3.8396,0.211866
3.84962,0.0551383
3.85965,0.0600248
3.86967,0.115389
3.8797,0.0518817
3.88972,0.029072
3.89975,0.249041
3.90977,0.513886
3.9198,0.488275
3.92982,0.241889
3.93985,0.111971
3.94987,0.146051
3.9599,0.115442
3.96992,0.00970113
3.97995,0.0580322
3.98997,0.254731
4,0.313007
