# 20251208_101915
qT,primespec
1.97397,18.1126
1.97798,18.5926
1.98198,19.2187
1.98599,19.4181
1.98999,19.1729
1.99399,18.7312
1.998,17.9822
2.002,16.8044
2.00601,15.8963
2.01001,15.1472
2.01401,14.6938
2.01802,14.7689
2.02202,15.0707
2.02603,15.3096
2.03003,15.4877
2.03403,15.5984
2.03804,15.3785
2.04204,14.6448
2.04605,13.8983
2.05005,13.0054
2.05405,12.3834
2.05806,12.3843
2.06206,12.5383
2.06607,12.7857
2.07007,13.4895
2.07407,14.2735
2.07808,14.623
2.08208,14.8605
2.08609,14.9122
2.09009,14.5397
2.09409,14.1026
2.0981,13.9463
2.1021,13.8504
2.10611,13.8412
2.11011,14.2804
2.11411,14.8852
2.11812,15.2375
2.12212,15.5189
2.12613,15.5917
2.13013,15.1334
2.13413,14.4004
2.13814,13.6138
2.14214,12.6991
2.14615,12.1955
2.15015,11.9619
2.15415,11.8357
2.15816,11.9176
2.16216,12.1954
2.16617,12.3133
2.17017,12.1365
2.17417,11.8064
2.17818,11.2917
2.18218,10.4916
2.18619,9.94826
2.19019,9.61148
2.19419,9.41118
2.1982,9.53531
2.2022,10.0579
2.20621,10.5697
2.21021,11.057
2.21421,11.4148
2.21822,11.3854
2.22222,11.1531
2.22623,10.8946
2.23023,10.5577
2.23423,10.2929
2.23824,10.3464
2.24224,10.6634
2.24625,11.0443
2.25025,11.598
2.25425,12.0758
2.25826,12.0911
2.26226,11.9474
2.26627,11.7229
2.27027,11.1066
2.27427,10.3961
2.27828,9.98522
2.28228,9.67041
2.28629,9.5674
2.29029,9.80966
2.29429,10.131
2.2983,10.2259
2.3023,10.2712
2.30631,10.277
2.31031,9.84472
2.31431,9.16921
2.31832,8.59756
2.32232,8.02151
2.32633,7.80355
2.33033,7.92455
2.33433,8.15851
2.33834,8.48672
2.34234,8.99555
2.34635,9.22857
2.35035,9.15665
2.35435,9.00366
2.35836,8.70108
2.36236,8.11724
2.36637,7.7774
2.37037,7.67283
2.37437,7.61553
2.37838,7.71875
2.38238,8.16718
2.38639,8.50943
2.39039,8.65716
2.39439,8.747
2.3984,8.65354
2.4024,8.22934
2.40641,7.86714
2.41041,7.62055
2.41441,7.45238
2.41842,7.5172
2.42242,7.90628
2.42643,8.32659
2.43043,8.74612
2.43443,9.08833
2.43844,9.08231
2.44244,8.84001
2.44645,8.52391
2.45045,7.99857
2.45445,7.49638
2.45846,7.35999
2.46246,7.30426
2.46647,7.28726
2.47047,7.50367
2.47447,7.8052
2.47848,7.82842
2.48248,7.70291
2.48649,7.51015
2.49049,7.03711
2.49449,6.45558
2.4985,6.09163
2.5025,5.80324
2.50651,5.68899
2.51051,5.85794
2.51451,6.15543
2.51852,6.36599
2.52252,6.55202
2.52653,6.63211
2.53053,6.4501
2.53453,6.14745
2.53854,5.94279
2.54254,5.76805
2.54655,5.69433
2.55055,5.93437
2.55455,6.41648
2.55856,6.90479
2.56256,7.50588
2.56657,7.80955
2.57057,7.78842
2.57457,7.73378
2.57858,7.57121
2.58258,7.09017
2.58659,6.72233
2.59059,6.55462
2.59459,6.44777
2.5986,6.47846
2.6026,6.69981
2.60661,6.84037
2.61061,6.78164
2.61461,6.63837
2.61862,6.37984
2.62262,5.81504
2.62663,5.2934
2.63063,4.86132
2.63463,4.5388
2.63864,4.51573
2.64264,4.66803
2.64665,4.85423
2.65065,5.06682
2.65465,5.26538
2.65866,5.27058
2.66266,5.10372
2.66667,4.91658
2.67067,4.73047
2.67467,4.57188
2.67868,4.58682
2.68268,4.851
2.68669,5.19594
2.69069,5.63047
2.69469,6.06943
2.6987,6.14708
2.7027,6.12363
2.70671,6.08058
2.71071,5.80619
2.71471,5.39953
2.71872,5.22636
2.72272,5.13649
2.72673,5.09964
2.73073,5.26861
2.73473,5.55452
2.73874,5.61555
2.74274,5.61299
2.74675,5.60785
2.75075,5.37668
2.75475,4.95249
2.75876,4.66361
2.76276,4.42379
2.76677,4.31007
2.77077,4.42015
2.77477,4.64998
2.77878,4.8255
2.78278,4.98437
2.78679,5.06547
2.79079,4.91819
2.79479,4.60124
2.7988,4.28958
2.8028,3.91515
2.80681,3.71755
2.81081,3.7576
2.81481,3.86119
2.81882,4.01094
2.82282,4.29882
2.82683,4.48802
2.83083,4.44641
2.83483,4.33541
2.83884,4.15735
2.84284,3.78479
2.84685,3.55954
2.85085,3.56335
2.85485,3.57911
2.85886,3.64545
2.86286,3.98437
2.86687,4.33219
2.87087,4.49945
2.87487,4.61884
2.87888,4.61229
2.88288,4.4036
2.88689,4.21152
2.89089,4.13148
2.89489,4.07737
2.8989,4.09931
2.9029,4.35316
2.90691,4.62643
2.91091,4.77156
2.91491,4.87977
2.91892,4.8657
2.92292,4.56579
2.92693,4.18205
2.93093,3.76171
2.93493,3.35031
2.93894,3.18818
2.94294,3.11706
2.94695,3.08639
2.95095,3.14059
2.95495,3.24782
2.95896,3.26265
2.96296,3.13278
2.96697,2.95498
2.97097,2.72503
2.97497,2.48707
2.97898,2.44081
2.98298,2.52715
2.98699,2.66937
2.99099,2.92445
2.99499,3.30053
2.999,3.51635
3.003,3.64202
3.00701,3.70337
3.01101,3.60358
3.01502,3.40938
3.01902,3.35663
3.02302,3.35797
3.02703,3.36082
3.03103,3.48989
3.03504,3.77913
3.03904,3.91625
3.04304,3.96777
3.04705,3.9914
3.05105,3.84187
3.05506,3.4794
3.05906,3.16197
3.06306,2.83063
3.06707,2.64172
3.07107,2.6599
3.07508,2.72335
3.07908,2.80107
3.08308,2.9274
3.08709,3.01714
3.09109,2.95464
3.0951,2.78106
3.0991,2.59763
3.1031,2.35464
3.10711,2.20342
3.11111,2.22902
3.11512,2.31875
3.11912,2.43947
3.12312,2.66831
3.12713,2.84568
3.13113,2.83293
3.13514,2.77373
3.13914,2.6743
3.14314,2.40848
3.14715,2.21353
3.15115,2.20214
3.15516,2.19909
3.15916,2.21555
3.16316,2.42363
3.16717,2.65949
3.17117,2.73629
3.17518,2.78456
3.17918,2.78043
3.18318,2.60124
3.18719,2.42837
3.19119,2.3816
3.1952,2.35425
3.1992,2.36248
3.2032,2.55955
3.20721,2.81345
3.21121,2.96166
3.21522,3.08089
3.21922,3.10204
3.22322,2.9458
3.22723,2.73197
3.23123,2.5202
3.23524,2.3075
3.23924,2.24904
3.24324,2.278
3.24725,2.32003
3.25125,2.36207
3.25526,2.40692
3.25926,2.40977
3.26326,2.23994
3.26727,2.00103
3.27127,1.74476
3.27528,1.4825
3.27928,1.40939
3.28328,1.43751
3.28729,1.49122
3.29129,1.61538
3.2953,1.84718
3.2993,1.97282
3.3033,2.01668
3.30731,2.03854
3.31131,2.00618
3.31532,1.92286
3.31932,1.89719
3.32332,1.98862
3.32733,2.14393
3.33133,2.35279
3.33534,2.6395
3.33934,2.76192
3.34334,2.78244
3.34735,2.79186
3.35135,2.69449
3.35536,2.41321
3.35936,2.19304
3.36336,2.01449
3.36737,1.90564
3.37137,1.93203
3.37538,2.02725
3.37938,2.08205
3.38338,2.10116
3.38739,2.11106
3.39139,2.03895
3.3954,1.81928
3.3994,1.63484
3.4034,1.46989
3.40741,1.36594
3.41141,1.39372
3.41542,1.51421
3.41942,1.64211
3.42342,1.78985
3.42743,1.90273
3.43143,1.88496
3.43544,1.79525
3.43944,1.69469
3.44344,1.5534
3.44745,1.44936
3.45145,1.46554
3.45546,1.55365
3.45946,1.66018
3.46346,1.82008
3.46747,1.95609
3.47147,1.95166
3.47548,1.89261
3.47948,1.81138
3.48348,1.6381
3.48749,1.49671
3.49149,1.49611
3.4955,1.53968
3.4995,1.60696
3.5035,1.78727
3.50751,1.98604
3.51151,2.03958
3.51552,2.06564
3.51952,2.06861
3.52352,1.93573
3.52753,1.77871
3.53153,1.72292
3.53554,1.68981
3.53954,1.68291
3.54354,1.78839
3.54755,1.91646
3.55155,1.92506
3.55556,1.90525
3.55956,1.86786
3.56356,1.67408
3.56757,1.4239
3.57157,1.22879
3.57558,1.05222
3.57958,0.99322
3.58358,1.03224
3.58759,1.09894
3.59159,1.165
3.5956,1.2416
3.5996,1.27116
3.6036,1.20958
3.60761,1.1339
3.61161,1.1098
3.61562,1.09704
3.61962,1.09551
3.62362,1.22279
3.62763,1.44929
3.63163,1.64253
3.63564,1.84404
3.63964,1.92601
3.64364,1.89583
3.64765,1.83655
3.65165,1.73833
3.65566,1.57958
3.65966,1.51289
3.66366,1.52647
3.66767,1.55466
3.67167,1.60646
3.67568,1.70421
3.67968,1.75041
3.68368,1.69079
3.68769,1.57735
3.69169,1.42198
3.6957,1.1993
3.6997,1.06843
3.7037,1.01051
3.70771,0.977395
3.71171,1.00384
3.71572,1.12461
3.71972,1.19739
3.72372,1.20264
3.72773,1.20523
3.73173,1.16719
3.73574,1.0303
3.73974,0.960715
3.74374,0.955994
3.74775,0.953669
3.75175,0.986018
3.75576,1.12998
3.75976,1.23783
3.76376,1.26947
3.76777,1.28753
3.77177,1.25287
3.77578,1.10285
3.77978,0.981325
3.78378,0.90255
3.78779,0.850269
3.79179,0.867297
3.7958,0.981014
3.7998,1.10277
3.8038,1.20628
3.80781,1.28846
3.81181,1.28545
3.81582,1.22331
3.81982,1.16525
3.82382,1.12011
3.82783,1.08719
3.83183,1.10548
3.83584,1.2185
3.83984,1.33622
3.84384,1.42947
3.84785,1.50194
3.85185,1.48843
3.85586,1.36792
3.85986,1.22202
3.86386,1.02468
3.86787,0.849656
3.87187,0.784894
3.87588,0.749962
3.87988,0.737455
3.88388,0.776595
3.88789,0.835753
3.89189,0.837146
3.8959,0.788913
3.8999,0.728007
3.9039,0.634369
3.90791,0.551839
3.91191,0.549019
3.91592,0.603987
3.91992,0.683728
3.92392,0.814341
3.92793,0.974148
3.93193,1.03953
3.93594,1.07261
3.93994,1.08508
3.94394,1.02645
3.94795,0.945373
3.95195,0.934951
3.95596,0.95695
3.95996,0.992227
3.96396,1.09226
3.96797,1.22294
3.97197,1.24674
3.97598,1.24258
3.97998,1.23462
3.98398,1.1285
3.98799,0.957233
3.99199,0.844031
3.996,0.760587
4,0.686575
