# 20260616_150754
qT,primespec
3.46747,0.257331
3.47147,0.246465
3.47548,0.205481
3.47948,0.160875
3.48348,0.110546
3.48749,0.0657983
3.49149,0.0292822
3.4955,0.00934499
3.4995,0.0060804
3.5035,0.00879366
3.50751,0.0155905
3.51151,0.0248881
3.51552,0.0393951
3.51952,0.0583941
3.52352,0.0809741
3.52753,0.107301
3.53153,0.137738
3.53554,0.172701
3.53954,0.197144
3.54354,0.212362
3.54755,0.221493
3.55155,0.214224
3.55556,0.182799
3.55956,0.14579
3.56356,0.0970176
3.56757,0.0552544
3.57157,0.0264513
3.57558,0.0101108
3.57958,0.00700672
3.58358,0.0144723
3.58759,0.0374
3.59159,0.0531438
3.5956,0.0653059
3.5996,0.0694847
3.6036,0.0595353
3.60761,0.0465657
3.61161,0.0378792
3.61562,0.0307178
3.61962,0.0285358
3.62362,0.0398171
3.62763,0.0652603
3.63163,0.0889668
3.63564,0.114929
3.63964,0.126103
3.64364,0.122197
3.64765,0.113844
3.65165,0.0983361
3.65566,0.0686834
3.65966,0.0410153
3.66366,0.0120776
3.66767,0.00366239
3.67167,0.00333391
3.67568,0.00402748
3.67968,0.00524197
3.68368,0.00831079
3.68769,0.0145765
3.69169,0.0223918
3.6957,0.0321783
3.6997,0.0465604
3.7037,0.0712109
3.70771,0.106583
3.71171,0.145085
3.71572,0.189522
3.71972,0.2161
3.72372,0.224999
3.72773,0.229891
3.73173,0.220862
3.73574,0.179912
3.73974,0.136867
3.74374,0.0833108
3.74775,0.0518347
3.75175,0.0491825
3.75576,0.0511717
3.75976,0.0548047
3.76376,0.0749837
3.76777,0.11221
3.77177,0.131683
3.77578,0.144149
3.77978,0.148733
3.78378,0.136286
3.78779,0.115215
3.79179,0.0955719
3.7958,0.0749632
3.7998,0.0631479
3.8038,0.0585873
3.80781,0.0553253
3.81181,0.0516296
3.81582,0.0480431
3.81982,0.0427796
3.82382,0.0304249
3.82783,0.017262
3.83183,0.00773628
3.83584,0.00221013
3.83984,0.00119477
3.84384,0.00360539
3.84785,0.018647
3.85185,0.032882
3.85586,0.0427517
3.85986,0.0469343
3.86386,0.040822
3.86787,0.0335782
3.87187,0.0325743
3.87588,0.032788
3.87988,0.0332258
3.88388,0.0462468
3.88789,0.0800479
3.89189,0.113241
3.8959,0.1494
3.8999,0.168061
3.9039,0.166183
3.90791,0.161328
3.91191,0.147429
3.91592,0.109056
3.91992,0.0778711
3.92392,0.0540573
3.92793,0.0394753
3.93193,0.040467
3.93594,0.0597347
3.93994,0.0887314
3.94394,0.11965
3.94795,0.151785
3.95195,0.162937
3.95596,0.167705
3.95996,0.169443
3.96396,0.158244
3.96797,0.13795
3.97197,0.121735
3.97598,0.107152
3.97998,0.0940829
3.98398,0.0837818
3.98799,0.0738614
3.99199,0.0604391
3.996,0.0433003
4,0.0303576
