# 20251208_101212
qT,primespec
3.01902,0.592489
3.02302,0.57764
3.02703,0.551148
3.03103,0.464817
3.03504,0.352852
3.03904,0.327698
3.04304,0.337686
3.04705,0.356636
3.05105,0.423617
3.05506,0.556245
3.05906,0.600352
3.06306,0.59765
3.06707,0.591989
3.07107,0.515309
3.07508,0.37444
3.07908,0.295268
3.08308,0.243669
3.08709,0.218715
3.09109,0.24866
3.0951,0.332815
3.0991,0.376913
3.1031,0.390732
3.10711,0.397118
3.11111,0.354124
3.11512,0.275712
3.11912,0.257012
3.12312,0.283052
3.12713,0.331265
3.13113,0.42497
3.13514,0.598786
3.13914,0.727659
3.14314,0.81302
3.14715,0.860209
3.15115,0.823227
3.15516,0.726419
3.15916,0.64541
3.16316,0.566671
3.16717,0.5212
3.17117,0.541799
3.17518,0.595728
3.17918,0.614604
3.18318,0.614094
3.18719,0.612963
3.19119,0.555633
3.1952,0.414064
3.1992,0.291838
3.2032,0.168755
3.20721,0.113575
3.21121,0.125232
3.21522,0.171571
3.21922,0.224678
3.22322,0.288661
3.22723,0.337722
3.23123,0.324405
3.23524,0.2868
3.23924,0.264183
3.24324,0.251167
3.24725,0.244195
3.25125,0.274816
3.25526,0.380439
3.25926,0.477983
3.26326,0.555841
3.26727,0.60608
3.27127,0.581933
3.27528,0.504351
3.27928,0.425081
3.28328,0.324631
3.28729,0.265097
3.29129,0.276014
3.2953,0.32257
3.2993,0.377804
3.3033,0.455439
3.30731,0.518955
3.31131,0.508963
3.31532,0.465397
3.31932,0.413875
3.32332,0.332122
3.32733,0.278597
3.33133,0.289213
3.33534,0.336834
3.33934,0.395811
3.34334,0.484922
3.34735,0.561716
3.35135,0.556294
3.35536,0.519149
3.35936,0.465297
3.36336,0.347219
3.36737,0.250309
3.37137,0.205677
3.37538,0.176141
3.37938,0.169538
3.38338,0.197491
3.38739,0.231162
3.39139,0.22556
3.3954,0.197639
3.3994,0.164126
3.4034,0.109278
3.40741,0.0771159
3.41141,0.0879899
3.41542,0.146193
3.41942,0.230328
3.42342,0.342575
3.42743,0.455764
3.43143,0.490252
3.43544,0.508991
3.43944,0.511201
3.44344,0.449579
3.44745,0.391846
3.45145,0.389812
3.45546,0.398959
3.45946,0.415006
3.46346,0.477948
3.46747,0.547361
3.47147,0.547416
3.47548,0.52258
3.47948,0.482839
3.48348,0.36982
3.48749,0.25746
3.49149,0.185211
3.4955,0.132117
3.4995,0.118202
3.5035,0.151443
3.50751,0.206688
3.51151,0.231494
3.51552,0.247819
3.51952,0.251059
3.52352,0.199209
3.52753,0.151043
3.53153,0.141605
3.53554,0.137681
3.53954,0.137788
3.54354,0.18395
3.54755,0.261748
3.55155,0.286418
3.55556,0.298537
3.55956,0.300327
3.56356,0.238331
3.56757,0.16778
3.57157,0.128372
3.57558,0.0996661
3.57958,0.0915863
3.58358,0.126202
3.58759,0.194738
3.59159,0.236562
3.5956,0.269294
3.5996,0.280135
3.6036,0.244238
3.60761,0.207716
3.61161,0.205063
3.61562,0.209716
3.61962,0.218749
3.62362,0.278776
3.62763,0.380693
3.63163,0.441553
3.63564,0.488506
3.63964,0.504719
3.64364,0.456101
3.64765,0.376968
3.65165,0.29253
3.65566,0.202161
3.65966,0.165909
3.66366,0.158027
3.66767,0.154058
3.67167,0.155739
3.67568,0.163246
3.67968,0.166617
3.68368,0.13097
3.68769,0.0835684
3.69169,0.0475772
3.6957,0.0216327
3.6997,0.0154277
3.7037,0.0332257
3.70771,0.0990591
3.71171,0.157696
3.71572,0.20986
3.71972,0.231737
3.72372,0.217901
3.72773,0.196087
3.73173,0.178478
3.73574,0.161316
3.73974,0.154856
3.74374,0.18501
3.74775,0.243708
3.75175,0.286376
3.75576,0.324425
3.75976,0.340113
3.76376,0.306207
3.76777,0.247809
3.77177,0.183568
3.77578,0.113923
3.77978,0.0907087
3.78378,0.102149
3.78779,0.127357
3.79179,0.160655
3.7958,0.214453
3.7998,0.244685
3.8038,0.23528
3.80781,0.215863
3.81181,0.184838
3.81582,0.136418
3.81982,0.116789
3.82382,0.125204
3.82783,0.143122
3.83183,0.165854
3.83584,0.201014
3.83984,0.220165
3.84384,0.202536
3.84785,0.166885
3.85185,0.111753
3.85586,0.0458466
3.85986,0.0284096
3.86386,0.029711
3.86787,0.0330862
3.87187,0.0425199
3.87588,0.0784198
3.87988,0.109945
3.88388,0.108663
3.88789,0.106289
3.89189,0.104131
3.8959,0.101751
3.8999,0.100687
3.9039,0.129633
3.90791,0.201059
3.91191,0.268943
3.91592,0.342426
3.91992,0.380431
3.92392,0.370391
3.92793,0.347013
3.93193,0.305492
3.93594,0.22704
3.93994,0.178662
3.94394,0.158128
3.94795,0.145884
3.95195,0.149665
3.95596,0.179371
3.95996,0.200912
3.96396,0.191879
3.96797,0.1709
3.97197,0.132099
3.97598,0.068509
3.97998,0.0464409
3.98398,0.0465538
3.98799,0.0468859
3.99199,0.0511728
3.996,0.0813279
4,0.138051
