# 20251208_100803
qT,primespec
0.668669,72.5487
0.672673,72.6364
0.676677,74.8716
0.680681,77.1895
0.684685,76.8867
0.688689,75.2132
0.692693,72.7688
0.696697,67.5292
0.700701,61.6738
0.704705,56.9296
0.708709,52.6796
0.712713,51.4111
0.716717,51.9004
0.720721,52.7266
0.724725,53.8513
0.728729,55.3653
0.732733,55.8388
0.736737,54.136
0.740741,51.3826
0.744745,47.9686
0.748749,43.7861
0.752753,42.0634
0.756757,41.716
0.760761,41.5512
0.764765,42.5747
0.768769,45.8975
0.772773,48.1473
0.776777,49.1994
0.780781,49.794
0.784785,48.8947
0.788789,45.7467
0.792793,42.7287
0.796797,39.5325
0.800801,37.3287
0.804805,37.318
0.808809,37.8837
0.812813,38.6156
0.816817,39.9286
0.820821,41.0694
0.824825,40.6496
0.828829,38.6719
0.832833,36.2056
0.836837,32.3854
0.840841,28.768
0.844845,26.7054
0.848849,25.1668
0.852853,24.7169
0.856857,25.8308
0.860861,27.3516
0.864865,28.0174
0.868869,28.4592
0.872873,28.5531
0.876877,26.9917
0.880881,24.7995
0.884885,23.2384
0.888889,21.8489
0.892893,21.3944
0.896897,22.4432
0.900901,24.2375
0.904905,26.0279
0.908909,28.1162
0.912913,28.9436
0.916917,28.3801
0.920921,27.2999
0.924925,25.5963
0.928929,22.9266
0.932933,21.323
0.936937,20.5822
0.940941,20.1624
0.944945,20.5135
0.948949,21.8827
0.952953,22.572
0.956957,22.4005
0.960961,22.0138
0.964965,20.9464
0.968969,18.4312
0.972973,16.3152
0.976977,14.5512
0.980981,13.38
0.984985,13.4966
0.988989,14.4843
0.992993,15.5843
0.996997,16.8226
1.001,17.8518
1.00501,17.7729
1.00901,16.9326
1.01301,15.9293
1.01702,14.4364
1.02102,13.213
1.02503,13.1617
1.02903,13.5571
1.03303,14.1192
1.03704,15.3156
1.04104,16.5641
1.04505,16.6348
1.04905,16.1997
1.05305,15.5397
1.05706,13.8666
1.06106,12.0182
1.06507,11.0475
1.06907,10.3575
1.07307,10.1167
1.07708,10.7993
1.08108,11.8732
1.08509,12.3591
1.08909,12.6596
1.09309,12.7604
1.0971,11.9028
1.1011,10.6152
1.10511,9.77473
1.10911,9.07077
1.11311,8.80113
1.11712,9.4195
1.12112,10.5634
1.12513,11.5282
1.12913,12.5241
1.13313,12.9667
1.13714,12.4868
1.14114,11.5675
1.14515,10.442
1.14915,8.91634
1.15315,8.19689
1.15716,8.11737
1.16116,8.07699
1.16517,8.2211
1.16917,8.88902
1.17317,9.29405
1.17718,8.99323
1.18118,8.36812
1.18519,7.45294
1.18919,6.01965
1.19319,5.30765
1.1972,5.19458
1.2012,5.13531
1.20521,5.33754
1.20921,6.45664
1.21321,7.5382
1.21722,8.08319
1.22122,8.45334
1.22523,8.35158
1.22923,7.64817
1.23323,7.10068
1.23724,6.8466
1.24124,6.68389
1.24525,6.81738
1.24925,7.65225
1.25325,8.44349
1.25726,8.85874
1.26126,9.14531
1.26527,9.00346
1.26927,8.01645
1.27327,6.91544
1.27728,5.63201
1.28128,4.62288
1.28529,4.47987
1.28929,4.50299
1.29329,4.54528
1.2973,4.86453
1.3013,5.33934
1.30531,5.37115
1.30931,5.01911
1.31331,4.57782
1.31732,3.94684
1.32132,3.38715
1.32533,3.34444
1.32933,3.64709
1.33333,4.08653
1.33734,4.8122
1.34134,5.66685
1.34535,5.82624
1.34935,5.78012
1.35335,5.69565
1.35736,5.11068
1.36136,4.32492
1.36537,4.04746
1.36937,3.92482
1.37337,3.8771
1.37738,4.21966
1.38138,4.82923
1.38539,4.95771
1.38939,4.91105
1.39339,4.82472
1.3974,4.25642
1.4014,3.44258
1.40541,3.02701
1.40941,2.75669
1.41341,2.64122
1.41742,2.96029
1.42142,3.67372
1.42543,4.18757
1.42943,4.60203
1.43343,4.80776
1.43744,4.55553
1.44144,4.0541
1.44545,3.62408
1.44945,3.1766
1.45345,2.95676
1.45746,3.11286
1.46146,3.45669
1.46547,3.73374
1.46947,3.99465
1.47347,4.13273
1.47748,3.85745
1.48148,3.26626
1.48549,2.65028
1.48949,1.89484
1.49349,1.54767
1.4975,1.5837
1.5015,1.68567
1.50551,1.86001
1.50951,2.2906
1.51351,2.62031
1.51752,2.5852
1.52152,2.49076
1.52553,2.35379
1.52953,2.09659
1.53353,1.94495
1.53754,2.10284
1.54154,2.51795
1.54555,2.99112
1.54955,3.65511
1.55355,4.09927
1.55756,4.0722
1.56156,3.9807
1.56557,3.77307
1.56957,3.12021
1.57357,2.56484
1.57758,2.25429
1.58158,2.03711
1.58559,2.02352
1.58959,2.24623
1.59359,2.43504
1.5976,2.40428
1.6016,2.30688
1.60561,2.11368
1.60961,1.59502
1.61361,1.23625
1.61762,1.11762
1.62162,1.04514
1.62563,1.06902
1.62963,1.43831
1.63363,1.9282
1.63764,2.16973
1.64164,2.35077
1.64565,2.35385
1.64965,2.05866
1.65365,1.76012
1.65766,1.56964
1.66166,1.42414
1.66567,1.41917
1.66967,1.67402
1.67367,1.98308
1.67768,2.13589
1.68168,2.24972
1.68569,2.23694
1.68969,1.89139
1.69369,1.5054
1.6977,1.17193
1.7017,0.903986
1.70571,0.864262
1.70971,1.05734
1.71371,1.35486
1.71772,1.64895
1.72172,1.96509
1.72573,2.04072
1.72973,1.93236
1.73373,1.77964
1.73774,1.58107
1.74174,1.3722
1.74575,1.33388
1.74975,1.48533
1.75375,1.70696
1.75776,1.92929
1.76176,2.16683
1.76577,2.21627
1.76977,2.02496
1.77377,1.73968
1.77778,1.31837
1.78178,0.880973
1.78579,0.707723
1.78979,0.630239
1.79379,0.594897
1.7978,0.670502
1.8018,0.877048
1.80581,0.952129
1.80981,0.912108
1.81381,0.847637
1.81782,0.731891
1.82182,0.592176
1.82583,0.566473
1.82983,0.722914
1.83383,1.00092
1.83784,1.33182
1.84184,1.75526
1.84585,1.89587
1.84985,1.89775
1.85385,1.89852
1.85786,1.73483
1.86186,1.37943
1.86587,1.19895
1.86987,1.11002
1.87387,1.06546
1.87788,1.14339
1.88188,1.35602
1.88589,1.43546
1.88989,1.40027
1.89389,1.33213
1.8979,1.11713
1.9019,0.775879
1.90591,0.594033
1.90991,0.487352
1.91391,0.434279
1.91792,0.505053
1.92192,0.760206
1.92593,0.963884
1.92993,1.07649
1.93393,1.14054
1.93794,1.05969
1.94194,0.853229
1.94595,0.717755
1.94995,0.624159
1.95395,0.572799
1.95796,0.630019
1.96196,0.821536
1.96597,0.949628
1.96997,1.00359
1.97397,1.03226
1.97798,0.936043
1.98198,0.687198
1.98599,0.507099
1.98999,0.361166
1.99399,0.285556
1.998,0.329241
2.002,0.516518
2.00601,0.713299
2.01001,0.878623
2.01401,0.993181
2.01802,0.959561
2.02202,0.850969
2.02603,0.781789
2.03003,0.74193
2.03403,0.719568
2.03804,0.786145
2.04204,1.03181
2.04605,1.26073
2.05005,1.43821
2.05405,1.55653
2.05806,1.50162
2.06206,1.29201
2.06607,1.0546
2.07007,0.718427
2.07407,0.497284
2.07808,0.431121
2.08208,0.393997
2.08609,0.386663
2.09009,0.443656
2.09409,0.512996
2.0981,0.487774
2.1021,0.391133
2.10611,0.302778
2.11011,0.208733
2.11411,0.155733
2.11812,0.184671
2.12212,0.344201
2.12613,0.559445
2.13013,0.780394
2.13413,0.961362
2.13814,0.962828
2.14214,0.912429
2.14615,0.838335
2.15015,0.65319
2.15415,0.516505
2.15816,0.514926
2.16216,0.54956
2.16617,0.600577
2.17017,0.720256
2.17417,0.845687
2.17818,0.837828
2.18218,0.760102
2.18619,0.655343
2.19019,0.437291
2.19419,0.298224
2.1982,0.294915
2.2022,0.324962
2.20621,0.374368
2.21021,0.526354
2.21421,0.728179
2.21822,0.762491
2.22222,0.770889
2.22623,0.768541
2.23023,0.622158
2.23423,0.477395
2.23824,0.441449
2.24224,0.424319
2.24625,0.421392
2.25025,0.507587
2.25425,0.630504
2.25826,0.637875
2.26226,0.604988
2.26627,0.550741
2.27027,0.367823
2.27427,0.211047
2.27828,0.13913
2.28228,0.0948609
2.28629,0.0833096
2.29029,0.144082
2.29429,0.294141
2.2983,0.368054
2.3023,0.412396
2.30631,0.426414
2.31031,0.381026
2.31431,0.332522
2.31832,0.343457
2.32232,0.421914
2.32633,0.534197
2.33033,0.717617
2.33433,0.929156
2.33834,0.995653
2.34234,1.02693
2.34635,1.03436
2.35035,0.882812
2.35435,0.664353
2.35836,0.484578
2.36236,0.324477
2.36637,0.273328
2.37037,0.298064
2.37437,0.339399
2.37838,0.364889
2.38238,0.385285
2.38639,0.391902
2.39039,0.301465
2.39439,0.197454
2.3984,0.145378
2.4024,0.109976
2.40641,0.0987808
2.41041,0.156898
2.41441,0.307366
2.41842,0.408055
2.42242,0.483387
2.42643,0.512913
2.43043,0.447284
2.43443,0.345135
2.43844,0.255894
2.44244,0.171414
2.44645,0.142732
2.45045,0.17843
2.45445,0.253504
2.45846,0.309588
2.46246,0.359606
2.46647,0.380939
2.47047,0.318932
2.47447,0.233075
2.47848,0.178122
2.48248,0.134471
2.48649,0.119016
2.49049,0.173642
2.49449,0.31694
2.4985,0.440233
2.5025,0.557129
2.50651,0.611503
2.51051,0.577705
2.51451,0.513191
2.51852,0.436126
2.52252,0.336248
2.52653,0.294885
2.53053,0.318372
2.53453,0.367296
2.53854,0.419449
2.54254,0.487033
2.54655,0.522203
2.55055,0.478851
2.55455,0.391138
2.55856,0.273951
2.56256,0.13015
2.56657,0.0705328
2.57057,0.0491871
2.57457,0.0385276
2.57858,0.0430413
2.58258,0.0846087
2.58659,0.127679
2.59059,0.114875
2.59459,0.0964167
2.5986,0.0882809
2.6026,0.0834293
2.60661,0.081547
2.61061,0.122759
2.61461,0.246625
2.61862,0.361495
2.62262,0.470529
2.62663,0.52588
2.63063,0.501462
2.63463,0.447289
2.63864,0.364775
2.64264,0.235519
2.64665,0.180068
2.65065,0.175743
2.65465,0.173514
2.65866,0.182845
2.66266,0.24169
2.66667,0.289467
2.67067,0.273895
2.67467,0.238397
2.67868,0.181769
2.68268,0.095497
2.68669,0.0648458
2.69069,0.0779258
2.69469,0.114309
2.6987,0.16728
2.7027,0.265623
2.70671,0.338789
2.71071,0.337114
2.71471,0.332135
2.71872,0.306956
2.72272,0.209711
2.72673,0.134577
2.73073,0.0857483
2.73473,0.0573117
2.73874,0.0567373
2.74274,0.0812558
2.74675,0.103924
2.75075,0.098074
2.75475,0.0826602
2.75876,0.0407107
2.76276,0.00227683
2.76677,0.000325098
2.77077,0.00182636
2.77477,0.0400109
2.77878,0.137984
2.78278,0.232052
2.78679,0.292339
2.79079,0.302283
2.79479,0.307729
2.7988,0.296623
2.8028,0.23228
2.80681,0.195055
2.81081,0.199929
2.81481,0.213767
2.81882,0.239537
2.82282,0.310311
2.82683,0.366994
2.83083,0.362858
2.83483,0.349829
2.83884,0.319601
2.84284,0.224714
2.84685,0.132965
2.85085,0.0476134
2.85485,0.0137762
2.85886,0.0118624
2.86286,0.0282999
2.86687,0.0591925
2.87087,0.0699846
2.87487,0.0772576
2.87888,0.0712024
2.88288,0.0358402
2.88689,0.0213603
2.89089,0.0260787
2.89489,0.0421871
2.8989,0.0682181
2.9029,0.12304
2.90691,0.174002
2.91091,0.174481
2.91491,0.174294
2.91892,0.163483
2.92292,0.0974495
2.92693,0.0520656
2.93093,0.0299724
2.93493,0.018172
2.93894,0.0183561
2.94294,0.0465345
2.94695,0.102226
2.95095,0.114556
2.95495,0.121752
2.95896,0.117251
2.96296,0.0800067
2.96697,0.0590559
2.97097,0.0667008
2.97497,0.0920733
2.97898,0.130323
2.98298,0.205406
2.98699,0.286393
2.99099,0.316932
2.99499,0.336967
2.999,0.333983
3.003,0.270324
3.00701,0.195421
3.01101,0.115219
3.01502,0.0601267
3.01902,0.0509831
3.02302,0.0524908
3.02703,0.0549464
3.03103,0.0594275
3.03504,0.0656506
3.03904,0.0622939
3.04304,0.0306688
3.04705,0.0169615
3.05105,0.0179253
3.05506,0.0220725
3.05906,0.0305073
3.06306,0.0643025
3.06707,0.119134
3.07107,0.138137
3.07508,0.150377
3.07908,0.148492
3.08308,0.111123
3.08709,0.0866775
3.09109,0.0867718
3.0951,0.0891531
3.0991,0.0961248
3.1031,0.140069
3.10711,0.197641
3.11111,0.212557
3.11512,0.22125
3.11912,0.217971
3.12312,0.163067
3.12713,0.103435
3.13113,0.0517152
3.13514,0.0215529
3.13914,0.0178972
3.14314,0.0374547
3.14715,0.0827618
3.15115,0.113659
3.15516,0.14094
3.15916,0.146126
3.16316,0.120374
3.16717,0.0898944
3.17117,0.0619364
3.17518,0.0399729
3.17918,0.036427
3.18318,0.0558136
3.18719,0.0903792
3.19119,0.113204
3.1952,0.133124
3.1992,0.136816
3.2032,0.111391
3.20721,0.0762391
3.21121,0.028724
3.21522,0.00576992
3.21922,0.0036726
3.22322,0.00944177
3.22723,0.0268226
3.23123,0.0398868
3.23524,0.0518294
3.23924,0.0540419
3.24324,0.0390749
3.24725,0.0287392
3.25125,0.0328375
3.25526,0.0514615
3.25926,0.0818405
3.26326,0.139175
3.26727,0.215772
3.27127,0.264248
3.27528,0.303218
3.27928,0.312135
3.28328,0.277694
3.28729,0.227539
3.29129,0.165282
3.2953,0.105163
3.2993,0.0877858
3.3033,0.0851169
3.30731,0.0839322
3.31131,0.0899336
3.31532,0.107606
3.31932,0.114175
3.32332,0.0963216
3.32733,0.0688775
3.33133,0.0259548
3.33534,0.00425342
3.33934,0.00234882
3.34334,0.0075562
3.34735,0.0302422
3.35135,0.0534716
3.35536,0.0783618
3.35936,0.0866283
3.36336,0.0759999
3.36737,0.0595192
3.37137,0.0358885
3.37538,0.0155568
3.37938,0.0117248
3.38338,0.0192996
3.38739,0.036266
3.39139,0.0501446
3.3954,0.0638666
3.3994,0.0677036
3.4034,0.049264
3.40741,0.029273
3.41141,0.0154665
3.41542,0.00694815
3.41942,0.00551155
3.42342,0.0180234
3.42743,0.0740431
3.43143,0.119264
3.43544,0.158265
3.43944,0.17105
3.44344,0.159724
3.44745,0.140783
3.45145,0.113179
3.45546,0.0803253
3.45946,0.0706997
3.46346,0.0803679
3.46747,0.098654
3.47147,0.122363
3.47548,0.15695
3.47948,0.171553
3.48348,0.163182
3.48749,0.147004
3.49149,0.119541
3.4955,0.0757582
3.4995,0.0398438
3.5035,0.00961873
3.50751,0.00270699
3.51151,0.0030056
3.51552,0.00575625
3.51952,0.00752343
3.52352,0.0039604
3.52753,0.00192553
3.53153,0.00238255
3.53554,0.00658561
3.53954,0.0172123
3.54354,0.0392747
3.54755,0.0760351
3.55155,0.103758
3.55556,0.12771
3.55956,0.135912
3.56356,0.121493
3.56757,0.0970041
3.57157,0.0620826
3.57558,0.027638
3.57958,0.0195411
3.58358,0.021697
3.58759,0.0263895
3.59159,0.0352141
3.5956,0.0545541
3.5996,0.0654802
3.6036,0.0585843
3.60761,0.046012
3.61161,0.024192
3.61562,0.00600512
3.61962,0.0032402
3.62362,0.00814626
3.62763,0.0297611
3.63163,0.0563417
3.63564,0.0881433
3.63964,0.102811
3.64364,0.100073
3.64765,0.0939572
3.65165,0.0790852
3.65566,0.0484868
3.65966,0.0252228
3.66366,0.00714584
3.66767,0.00221033
3.67167,0.00256312
3.67568,0.00698345
3.67968,0.0115757
3.68368,0.0104917
3.68769,0.00928502
3.69169,0.00993945
3.6957,0.0144597
3.6997,0.0227052
3.7037,0.0405538
3.70771,0.0715206
3.71171,0.0953801
3.71572,0.116257
3.71972,0.124568
3.72372,0.114223
3.72773,0.0967545
3.73173,0.0782522
3.73574,0.0576433
3.73974,0.0502123
3.74374,0.0593197
3.74775,0.0785937
3.75175,0.0989559
3.75576,0.124719
3.75976,0.137359
3.76376,0.129071
3.76777,0.11196
3.77177,0.086974
3.77578,0.049803
3.77978,0.0236532
3.78378,0.00562497
3.78779,0.00138462
3.79179,0.00170013
3.7958,0.00844537
3.7998,0.020554
3.8038,0.0192036
3.80781,0.0162143
3.81181,0.00874847
3.81582,0.00145319
3.81982,0.00055186
3.82382,0.00222806
3.82783,0.0173649
3.83183,0.0353077
3.83584,0.0493578
3.83984,0.0555542
3.84384,0.0490155
3.84785,0.0360457
3.85185,0.0152121
3.85586,0.00151225
3.85986,0.0004249
3.86386,0.0018614
3.86787,0.0174289
3.87187,0.0390856
3.87588,0.0574773
3.87988,0.0661327
3.88388,0.0598709
3.88789,0.0496385
3.89189,0.0416951
3.8959,0.034248
3.8999,0.031221
3.9039,0.0445061
3.90791,0.0815335
3.91191,0.118421
3.91592,0.15835
3.91992,0.179261
3.92392,0.173951
3.92793,0.161288
3.93193,0.138663
3.93594,0.0942652
3.93994,0.0596607
3.94394,0.0329053
3.94795,0.0190151
3.95195,0.0185785
3.95596,0.0254919
3.95996,0.031079
3.96396,0.0301449
3.96797,0.0278815
3.97197,0.0230801
3.97598,0.0138382
3.97998,0.0101961
3.98398,0.0146664
3.98799,0.0282978
3.99199,0.0423253
3.996,0.0550325
4,0.0706379
