# 20260615_155712
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,3.96658
1.03258,4.3344
1.04261,3.73959
1.05263,2.52102
1.06266,1.51689
1.07268,1.33088
1.08271,1.84753
1.09273,2.38925
1.10276,2.34052
1.11278,1.67728
1.12281,0.952056
1.13283,0.776714
1.14286,1.27678
1.15288,1.99421
1.16291,2.3061
1.17293,1.97576
1.18296,1.34851
1.19298,1.03177
1.20301,1.35571
1.21303,2.08218
1.22306,2.61755
1.23308,2.52722
1.24311,1.90175
1.25313,1.26495
1.26316,1.11626
1.27318,1.51103
1.28321,2.03497
1.29323,2.17671
1.30326,1.76375
1.31328,1.08818
1.32331,0.632573
1.33333,0.652968
1.34336,0.983438
1.35338,1.21535
1.36341,1.07195
1.37343,0.640583
1.38346,0.270894
1.39348,0.244721
1.40351,0.530132
1.41353,0.826497
1.42356,0.850287
1.43358,0.592443
1.44361,0.316817
1.45363,0.309156
1.46366,0.612072
1.47368,0.983583
1.48371,1.1145
1.49373,0.903402
1.50376,0.543208
1.51378,0.346232
1.52381,0.468451
1.53383,0.778688
1.54386,0.983138
1.55388,0.887439
1.56391,0.561671
1.57393,0.26772
1.58396,0.223021
1.59398,0.415161
1.60401,0.627623
1.61404,0.643345
1.62406,0.437208
1.63409,0.187287
1.64411,0.103933
1.65414,0.238401
1.66416,0.444058
1.67419,0.518854
1.68421,0.393218
1.69424,0.191035
1.70426,0.111842
1.71429,0.245502
1.72431,0.489106
1.73434,0.639389
1.74436,0.574303
1.75439,0.359315
1.76441,0.185476
1.77444,0.198582
1.78446,0.373641
1.79449,0.543395
1.80451,0.549535
1.81454,0.378437
1.82456,0.163514
1.83459,0.0600029
1.84461,0.110367
1.85464,0.219796
1.86466,0.255794
1.87469,0.173453
1.88471,0.050602
1.89474,0.0057753
1.90476,0.0814579
1.91479,0.204069
1.92481,0.256781
1.93484,0.194262
1.94486,0.0896484
1.95489,0.068211
1.96491,0.188514
1.97494,0.381418
1.98496,0.5051
1.99499,0.468349
2.00501,0.311936
2.01504,0.175028
2.02506,0.176064
2.03509,0.312557
2.04511,0.465958
2.05514,0.50418
2.06516,0.390625
2.07519,0.20727
2.08521,0.0783259
2.09524,0.0666089
2.10526,0.132485
2.11529,0.183353
2.12531,0.160709
2.13534,0.0844665
2.14536,0.0207928
2.15539,0.0124843
2.16541,0.0414974
2.17544,0.0565418
2.18546,0.0332146
2.19549,0.0035514
2.20551,0.0240728
2.21554,0.113664
2.22556,0.22417
2.23559,0.276571
2.24561,0.232705
2.25564,0.135573
2.26566,0.0778829
2.27569,0.123087
2.28571,0.248147
2.29574,0.359748
2.30576,0.371245
2.31579,0.274114
2.32581,0.142894
2.33584,0.0711971
2.34586,0.0955453
2.35589,0.171574
2.36591,0.218758
2.37594,0.190256
2.38596,0.10659
2.39599,0.0285645
2.40602,8.37333e-05
2.41604,0.0147325
2.42607,0.0328591
2.43609,0.0268383
2.44612,0.00798497
2.45614,0.0100991
2.46617,0.0489168
2.47619,0.100298
2.48622,0.120688
2.49624,0.090717
2.50627,0.0386285
2.51629,0.0182478
2.52632,0.0596898
2.53634,0.138484
2.54637,0.193522
2.55639,0.179682
2.56642,0.108181
2.57644,0.0378677
2.58647,0.0244137
2.59649,0.0725351
2.60652,0.133577
2.61654,0.149894
2.62657,0.10571
2.63659,0.0391831
2.64662,0.0062244
2.65664,0.030041
2.66667,0.0820985
2.67669,0.110434
2.68672,0.0879833
2.69674,0.0363735
2.70677,0.00433486
2.71679,0.0218494
2.72682,0.0726836
2.73684,0.110035
2.74687,0.100004
2.75689,0.0525545
2.76692,0.0119412
2.77694,0.0161146
2.78697,0.0625105
2.79699,0.110891
2.80702,0.119619
2.81704,0.0818616
2.82707,0.0295975
2.83709,0.00350489
2.84712,0.0174125
2.85714,0.0492255
2.86717,0.0644986
2.87719,0.0488611
2.88722,0.0189778
2.89724,0.00348175
2.90727,0.0139713
2.91729,0.0345932
2.92732,0.0397983
2.93734,0.0221514
2.94737,0.00220898
2.95739,0.00974754
2.96742,0.0535225
2.97744,0.108752
2.98747,0.135933
2.99749,0.115541
3.00752,0.0675116
3.01754,0.0368896
3.02757,0.0567251
3.03759,0.119691
3.04762,0.182712
3.05764,0.200713
3.06767,0.161245
3.07769,0.0920768
3.08772,0.037486
3.09774,0.0246486
3.10777,0.0473175
3.11779,0.0769163
3.12782,0.0878108
3.13784,0.0743864
3.14787,0.0485168
3.15789,0.0247429
3.16792,0.00926433
3.17794,0.00131646
3.18797,0.00120194
3.19799,0.0131538
3.20802,0.0387308
3.21805,0.0687373
3.22807,0.0851559
3.2381,0.0749142
3.24812,0.0439362
3.25815,0.0168203
3.26817,0.0191539
3.2782,0.0558546
3.28822,0.104502
3.29825,0.131084
3.30827,0.116395
3.3183,0.0714491
3.32832,0.0289326
3.33835,0.0176578
3.34837,0.0409661
3.3584,0.0761353
3.36842,0.0938871
3.37845,0.0808839
3.38847,0.0472512
3.3985,0.015205
3.40852,0.000645374
3.41855,0.00353756
3.42857,0.0129796
3.4386,0.0193817
3.44862,0.0215018
3.45865,0.0232427
3.46867,0.0259414
3.4787,0.0255986
3.48872,0.0181095
3.49875,0.006284
3.50877,3.59586e-06
3.5188,0.00782905
3.52882,0.0276861
3.53885,0.0463124
3.54887,0.0494131
3.5589,0.0340713
3.56892,0.0120709
3.57895,0.000481464
3.58897,0.00741495
3.599,0.0254413
3.60902,0.038426
3.61905,0.0355643
3.62907,0.0201048
3.6391,0.00535087
3.64912,0.00217258
3.65915,0.00970613
3.66917,0.0174749
3.6792,0.0163283
3.68922,0.00753266
3.69925,0.00143878
3.70927,0.00717119
3.7193,0.0232227
3.72932,0.0379106
3.73935,0.03941
3.74937,0.0262465
3.7594,0.00878864
3.76942,0.000600835
3.77945,0.00737742
3.78947,0.0230369
3.7995,0.0355947
3.80952,0.036915
3.81955,0.027838
3.82957,0.0153582
3.8396,0.00593901
3.84962,0.00163005
3.85965,0.00155792
3.86967,0.00541219
3.8797,0.0139914
3.88972,0.0260626
3.89975,0.0359019
3.90977,0.0360562
3.9198,0.0243542
3.92982,0.00857202
3.93985,0.00268807
3.94987,0.0159695
3.9599,0.0436928
3.96992,0.068518
3.97995,0.0730882
3.98997,0.0542876
4,0.0270093
