# 20251205_144125
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,7.9842
2.26566,7.47263
2.27569,6.57874
2.28571,6.0897
2.29574,6.3225
2.30576,6.80003
2.31579,6.778
2.32581,6.04695
2.33584,5.15211
2.34586,4.80715
2.35589,5.1432
2.36591,5.59636
2.37594,5.53711
2.38596,4.94623
2.39599,4.40993
2.40602,4.45557
2.41604,4.96665
2.42607,5.31439
2.43609,5.05554
2.44612,4.41937
2.45614,4.06005
2.46617,4.3402
2.47619,4.93681
2.48622,5.19534
2.49624,4.83906
2.50627,4.25766
2.51629,4.067
2.52632,4.43171
2.53634,4.89467
2.54637,4.89265
2.55639,4.38176
2.56642,3.88371
2.57644,3.90609
2.58647,4.38328
2.59649,4.74879
2.60652,4.55465
2.61654,3.95117
2.62657,3.50536
2.63659,3.57086
2.64662,3.90996
2.65664,3.97642
2.66667,3.53138
2.67669,2.90447
2.68672,2.61991
2.69674,2.81743
2.70677,3.11583
2.71679,3.06053
2.72682,2.6412
2.73684,2.29747
2.74687,2.41516
2.75689,2.88772
2.76692,3.23812
2.77694,3.15753
2.78697,2.84787
2.79699,2.782
2.80702,3.15416
2.81704,3.64365
2.82707,3.75893
2.83709,3.37547
2.84712,2.87249
2.85714,2.70346
2.86717,2.91169
2.87719,3.10121
2.88722,2.89914
2.89724,2.37456
2.90727,1.94955
2.91729,1.91897
2.92732,2.13113
2.93734,2.18406
2.94737,1.89966
2.95739,1.52744
2.96742,1.45137
2.97744,1.74492
2.98747,2.08725
2.99749,2.13158
3.00752,1.89661
3.01754,1.73073
3.02757,1.89576
3.03759,2.25402
3.04762,2.42066
3.05764,2.20476
3.06767,1.831
3.07769,1.68787
3.08772,1.89198
3.09774,2.16617
3.10777,2.16556
3.11779,1.87326
3.12782,1.61266
3.13784,1.66871
3.14787,1.95811
3.15789,2.12575
3.16792,1.95152
3.17794,1.59762
3.18797,1.41691
3.19799,1.54919
3.20802,1.77018
3.21805,1.75868
3.22807,1.4655
3.2381,1.15946
3.24812,1.10809
3.25815,1.27201
3.26817,1.36578
3.2782,1.20432
3.28822,0.923534
3.29825,0.819398
3.30827,1.00029
3.3183,1.26332
3.32832,1.33738
3.33835,1.20287
3.34837,1.11016
3.3584,1.27487
3.36842,1.60986
3.37845,1.81034
3.38847,1.69619
3.3985,1.41426
3.40852,1.26729
3.41855,1.36925
3.42857,1.52505
3.4386,1.46783
3.44862,1.17249
3.45865,0.882526
3.46867,0.827195
3.4787,0.964437
3.48872,1.04581
3.49875,0.917157
3.50877,0.696746
3.5188,0.626025
3.52882,0.777973
3.53885,0.971514
3.54887,0.98973
3.5589,0.837562
3.56892,0.731325
3.57895,0.834463
3.58897,1.05638
3.599,1.15465
3.60902,1.01974
3.61905,0.804568
3.62907,0.746373
3.6391,0.891704
3.64912,1.04892
3.65915,1.02136
3.66917,0.842854
3.6792,0.737057
3.68922,0.850403
3.69925,1.07543
3.70927,1.1727
3.7193,1.0465
3.72932,0.850311
3.73935,0.801551
3.74937,0.926772
3.7594,1.03538
3.76942,0.947133
3.77945,0.70096
3.78947,0.504931
3.7995,0.492533
3.80952,0.58001
3.81955,0.585632
3.82957,0.45854
3.8396,0.338777
3.84962,0.380692
3.85965,0.558715
3.86967,0.692931
3.8797,0.663426
3.88972,0.553268
3.89975,0.546424
3.90977,0.702602
3.9198,0.880012
3.92982,0.899839
3.93985,0.756909
3.94987,0.625305
3.9599,0.652532
3.96992,0.78689
3.97995,0.841629
3.98997,0.717321
4,0.51836
