# 20260615_155832
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,2.21997
1.68421,2.16894
1.69424,1.73824
1.70426,1.28823
1.71429,1.19017
1.72431,1.50695
1.73434,1.94585
1.74436,2.11715
1.75439,1.86962
1.76441,1.41364
1.77444,1.13182
1.78446,1.24681
1.79449,1.6338
1.80451,1.93452
1.81454,1.86716
1.82456,1.46241
1.83459,1.02663
1.84461,0.872543
1.85464,1.05541
1.86466,1.33986
1.87469,1.41669
1.88471,1.17375
1.89474,0.785092
1.90476,0.548424
1.91479,0.621247
1.92481,0.889283
1.93484,1.07763
1.94486,0.999694
1.95489,0.720841
1.96491,0.494701
1.97494,0.533235
1.98496,0.817144
1.99499,1.11359
2.00501,1.18281
2.01504,0.988887
2.02506,0.729047
2.03509,0.65762
2.04511,0.861306
2.05514,1.18276
2.06516,1.35724
2.07519,1.2405
2.08521,0.929199
2.09524,0.672397
2.10526,0.655589
2.11529,0.846487
2.12531,1.03263
2.13534,1.0112
2.14536,0.761985
2.15539,0.455542
2.16541,0.297761
2.17544,0.353351
2.18546,0.502373
2.19549,0.560193
2.20551,0.446399
2.21554,0.250495
2.22556,0.140923
2.23559,0.206339
2.24561,0.375839
2.25564,0.488611
2.26566,0.446045
2.27569,0.30489
2.28571,0.225988
2.29574,0.325322
2.30576,0.5633
2.31579,0.773647
2.32581,0.80737
2.33584,0.663568
2.34586,0.490493
2.35589,0.455518
2.36591,0.598856
2.37594,0.799171
2.38596,0.879228
2.39599,0.758831
2.40602,0.519755
2.41604,0.33159
2.42607,0.306055
2.43609,0.408437
2.44612,0.499173
2.45614,0.462354
2.46617,0.304467
2.47619,0.1392
2.48622,0.0791018
2.49624,0.136236
2.50627,0.220313
2.51629,0.230276
2.52632,0.150567
2.53634,0.0626407
2.54637,0.0636471
2.55639,0.170778
2.56642,0.302023
2.57644,0.351859
2.58647,0.291403
2.59649,0.199046
2.60652,0.191082
2.61654,0.314087
2.62657,0.497194
2.63659,0.609483
2.64662,0.573064
2.65664,0.431633
2.66667,0.313266
2.67669,0.319705
2.68672,0.439272
2.69674,0.558842
2.70677,0.562682
2.71679,0.430732
2.72682,0.251528
2.73684,0.142686
2.74687,0.151451
2.75689,0.222477
2.76692,0.256403
2.77694,0.202037
2.78697,0.0983914
2.79699,0.0322311
2.80702,0.0544982
2.81704,0.1342
2.82707,0.190699
2.83709,0.171741
2.84712,0.103085
2.85714,0.0635874
2.86717,0.109551
2.87719,0.219237
2.88722,0.309522
2.89724,0.309964
2.90727,0.226637
2.91729,0.137341
2.92732,0.122281
2.93734,0.192799
2.94737,0.282155
2.95739,0.306006
2.96742,0.237699
2.97744,0.131021
2.98747,0.0712446
2.99749,0.0996399
3.00752,0.1792
3.01754,0.230749
3.02757,0.205044
3.03759,0.125367
3.04762,0.0635735
3.05764,0.0733499
3.06767,0.142039
3.07769,0.203786
3.08772,0.200255
3.09774,0.132811
3.10777,0.0595101
3.11779,0.041394
3.12782,0.0880118
3.13784,0.151116
3.14787,0.170353
3.15789,0.127869
3.16792,0.0623166
3.17794,0.0313237
3.18797,0.0584761
3.19799,0.113433
3.20802,0.14177
3.21805,0.115273
3.22807,0.0560047
3.2381,0.013411
3.24812,0.0176721
3.25815,0.0534895
3.26817,0.0778363
3.2782,0.0633267
3.28822,0.0252311
3.29825,0.00646934
3.30827,0.0351792
3.3183,0.0956154
3.32832,0.140722
3.33835,0.135469
3.34837,0.0907029
3.3584,0.055303
3.36842,0.0725827
3.37845,0.140045
3.38847,0.209253
3.3985,0.226643
3.40852,0.179435
3.41855,0.106224
3.42857,0.0635219
3.4386,0.0781594
3.44862,0.12695
3.45865,0.159676
3.46867,0.143109
3.4787,0.0869408
3.48872,0.030926
3.49875,0.00801364
3.50877,0.0180728
3.5188,0.0342902
3.52882,0.0327291
3.53885,0.0150952
3.54887,0.00361123
3.5589,0.0152055
3.56892,0.0421713
3.57895,0.0592775
3.58897,0.0504718
3.599,0.0281946
3.60902,0.0246224
3.61905,0.0612022
3.62907,0.124856
3.6391,0.174774
3.64912,0.176044
3.65915,0.130901
3.66917,0.0789889
3.6792,0.0649412
3.68922,0.100852
3.69925,0.156165
3.70927,0.183686
3.7193,0.15898
3.72932,0.0993702
3.73935,0.0473346
3.74937,0.0342978
3.7594,0.0566179
3.76942,0.0829937
3.77945,0.084028
3.78947,0.0563675
3.7995,0.0212438
3.80952,0.00191606
3.81955,0.00297442
3.82957,0.0103304
3.8396,0.00942321
3.84962,0.00178243
3.85965,0.0029577
3.86967,0.0243122
3.8797,0.0578012
3.88972,0.0802689
3.89975,0.0745094
3.90977,0.0471065
3.9198,0.024936
3.92982,0.0319061
3.93985,0.0666584
3.94987,0.102141
3.9599,0.108462
3.96992,0.079008
3.97995,0.0363829
3.98997,0.0127284
4,0.0220602
