# 20251208_095101
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.506587
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,0.0819319
3.21805,0.0592958
3.22807,0.0144132
3.2381,0.0151629
3.24812,0.0549682
3.25815,0.0561519
3.26817,0.0133763
3.2782,0.00873854
3.28822,0.060934
3.29825,0.0867316
3.30827,0.0469021
3.3183,0.0101937
3.32832,0.0302587
3.33835,0.0668547
3.34837,0.0715025
3.3584,0.0556601
3.36842,0.0383588
3.37845,0.0157982
3.38847,0.0101416
3.3985,0.0581039
3.40852,0.126838
3.41855,0.1323
3.42857,0.0652799
3.4386,0.00985829
3.44862,0.0142387
3.45865,0.0335709
3.46867,0.0256447
3.4787,0.0137266
3.48872,0.0226325
3.49875,0.031703
3.50877,0.0230594
3.5188,0.0113624
3.52882,0.00537995
3.53885,0.000213826
3.54887,0.0137883
3.5589,0.064948
3.56892,0.115049
3.57895,0.104235
3.58897,0.0472315
3.599,0.0191365
3.60902,0.0444592
3.61905,0.073547
3.62907,0.0698555
3.6391,0.0480171
3.64912,0.0253489
3.65915,0.00532711
3.66917,0.00575841
3.6792,0.036463
3.68922,0.0592318
3.69925,0.0369862
3.70927,0.00370625
3.7193,0.0128967
3.72932,0.0429558
3.73935,0.0364459
3.74937,0.00822273
3.7594,0.0204352
3.76942,0.0679681
3.77945,0.0845528
3.78947,0.052687
3.7995,0.0175554
3.80952,0.00321469
3.81955,0.00154938
3.82957,0.0263666
3.8396,0.0872319
3.84962,0.1298
3.85965,0.0982499
3.86967,0.0367106
3.8797,0.0294042
3.88972,0.0633845
3.89975,0.0589593
3.90977,0.0149621
3.9198,0.00462815
3.92982,0.037579
3.93985,0.0475383
3.94987,0.0178
3.9599,0.00229103
3.96992,0.0170888
3.97995,0.022454
3.98997,0.0168253
4,0.0386203
