# 20260616_155442
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,0.173818
2.97744,0.0977247
2.98747,0.0142875
2.99749,0.0755577
3.00752,0.213369
3.01754,0.235455
3.02757,0.112445
3.03759,0.0143055
3.04762,0.0494097
3.05764,0.114025
3.06767,0.0785767
3.07769,0.0102288
3.08772,0.0755723
3.09774,0.266944
3.10777,0.379307
3.11779,0.29138
3.12782,0.140005
3.13784,0.127699
3.14787,0.244103
3.15789,0.301192
3.16792,0.211726
3.17794,0.0946972
3.18797,0.0754134
3.19799,0.107748
3.20802,0.0843565
3.21805,0.0374922
3.22807,0.0961101
3.2381,0.25966
3.24812,0.352157
3.25815,0.253172
3.26817,0.0717228
3.2782,0.000505062
3.28822,0.0599571
3.29825,0.101732
3.30827,0.0490011
3.3183,0.00471346
3.32832,0.0747999
3.33835,0.189994
3.34837,0.201484
3.3584,0.0988509
3.36842,0.0162742
3.37845,0.0273892
3.38847,0.0537982
3.3985,0.0243332
3.40852,0.0202297
3.41855,0.157583
3.42857,0.375164
3.4386,0.465965
3.44862,0.337285
3.45865,0.13301
3.46867,0.0423156
3.4787,0.0700858
3.48872,0.085762
3.49875,0.0465602
3.50877,0.0473579
3.5188,0.13879
3.52882,0.217737
3.53885,0.173022
3.54887,0.0612277
3.5589,0.0316111
3.56892,0.105651
3.57895,0.14802
3.58897,0.0782822
3.599,0.00179112
3.60902,0.055057
3.61905,0.194102
3.62907,0.246282
3.6391,0.153411
3.64912,0.0484558
3.65915,0.0585309
3.66917,0.131744
3.6792,0.136692
3.68922,0.0671794
3.69925,0.0379766
3.70927,0.092837
3.7193,0.13585
3.72932,0.096688
3.73935,0.063378
3.74937,0.157578
3.7594,0.328881
3.76942,0.389015
3.77945,0.258117
3.78947,0.0729996
3.7995,0.00224325
3.80952,0.0371185
3.81955,0.0504154
3.82957,0.0102833
3.8396,0.0176229
3.84962,0.122147
3.85965,0.216201
3.86967,0.17995
3.8797,0.0589262
3.88972,0.000352888
3.89975,0.0428891
3.90977,0.0785864
3.9198,0.0406268
3.92982,0.0216617
3.93985,0.131677
3.94987,0.306435
3.9599,0.36454
3.96992,0.244697
3.97995,0.0837711
3.98997,0.0282792
4,0.0568153
