# 20251208_095650
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.30307
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.73935,0.253564
3.74937,0.231674
3.7594,0.198727
3.76942,0.36655
3.77945,0.570516
3.78947,0.523187
3.7995,0.323404
3.80952,0.266189
3.81955,0.319955
3.82957,0.243562
3.8396,0.0791753
3.84962,0.0697444
3.85965,0.190315
3.86967,0.21026
3.8797,0.144531
3.88972,0.201024
3.89975,0.336914
3.90977,0.312754
3.9198,0.15882
3.92982,0.145425
3.93985,0.292034
3.94987,0.343042
3.9599,0.250918
3.96992,0.243771
3.97995,0.361912
3.98997,0.363588
4,0.180152
