# 20260616_120125
qT,primespec
0.848849,144.775
0.852853,144.719
0.856857,144.892
0.860861,145.086
0.864865,144.694
0.868869,143.014
0.872873,140.819
0.876877,137.533
0.880881,133.563
0.884885,129.631
0.888889,125.508
0.892893,122.358
0.896897,119.773
0.900901,118.111
0.904905,118.056
0.908909,118.412
0.912913,118.906
0.916917,119.948
0.920921,120.917
0.924925,120.863
0.928929,120.176
0.932933,119.144
0.936937,116.874
0.940941,113.818
0.944945,110.824
0.948949,107.611
0.952953,105.341
0.956957,103.756
0.960961,102.766
0.964965,102.903
0.968969,103.864
0.972973,104.968
0.976977,106.409
0.980981,107.615
0.984985,107.639
0.988989,107.133
0.992993,106.335
0.996997,104.269
1.001,101.338
1.00501,98.4881
1.00901,95.4102
1.01301,93.0657
1.01702,91.2429
1.02102,90.0419
1.02503,89.9795
1.02903,90.2363
1.03303,90.5001
1.03704,90.7622
1.04104,90.9656
1.04505,90.6916
1.04905,89.2833
1.05305,87.4604
1.05706,84.948
1.06106,82.0142
1.06507,79.3303
1.06907,76.6557
1.07307,74.9383
1.07708,73.9597
1.08108,73.3644
1.08509,73.4725
1.08909,74.1864
1.09309,74.7075
1.0971,74.9073
1.1011,75.0263
1.10511,74.7462
1.10911,73.3173
1.11311,71.5727
1.11712,69.4465
1.12112,67.2209
1.12513,65.5772
1.12913,64.1388
1.13313,63.5638
1.13714,63.8777
1.14114,64.5275
1.14515,65.436
1.14915,66.9072
1.15315,67.775
1.15716,67.9654
1.16116,68.0683
1.16517,67.7683
1.16917,66.1942
1.17317,64.3619
1.17718,62.3625
1.18118,60.4307
1.18519,59.282
1.18919,58.4211
1.19319,58.0833
1.1972,58.5098
1.2012,59.2934
1.20521,59.9729
1.20921,60.692
1.21321,61.0223
1.21722,60.5494
1.22122,59.5234
1.22523,58.1647
1.22923,56.0107
1.23323,53.8601
1.23724,51.7715
1.24124,49.9872
1.24525,49.1675
1.24925,48.6614
1.25325,48.4685
1.25726,48.906
1.26126,49.5517
1.26527,49.6643
1.26927,49.6563
1.27327,49.6401
1.27728,48.8926
1.28128,47.4218
1.28529,45.9526
1.28929,44.234
1.29329,42.9531
1.2973,42.1647
1.3013,41.6357
1.30531,41.6687
1.30931,42.3168
1.31331,43.0846
1.31732,43.9166
1.32132,44.6673
1.32533,44.7458
1.32933,44.427
1.33333,43.933
1.33734,42.9199
1.34134,41.538
1.34535,40.4509
1.34935,39.4306
1.35335,38.951
1.35736,39.1329
1.36136,39.5593
1.36537,40.1669
1.36937,41.2532
1.37337,41.9356
1.37738,42.007
1.38138,42.045
1.38539,41.8565
1.38939,40.6052
1.39339,39.0755
1.3974,37.4905
1.4014,35.9078
1.40541,34.925
1.40941,34.1819
1.41341,33.8496
1.41742,34.0877
1.42142,34.5609
1.42543,34.9013
1.42943,35.1943
1.43343,35.3382
1.43744,34.9224
1.44144,33.9617
1.44545,32.8615
1.44945,31.3609
1.45345,30.0176
1.45746,28.9445
1.46146,28.1171
1.46547,27.9994
1.46947,28.247
1.47347,28.6083
1.47748,29.2181
1.48148,29.9203
1.48549,30.0558
1.48949,29.9335
1.49349,29.7182
1.4975,29.0577
1.5015,27.972
1.50551,27.0874
1.50951,26.2306
1.51351,25.7864
1.51752,25.9283
1.52152,26.3029
1.52553,26.8276
1.52953,27.793
1.53353,28.5976
1.53754,28.9425
1.54154,29.1714
1.54555,29.1193
1.54955,28.3661
1.55355,27.3942
1.55756,26.341
1.56156,25.2784
1.56557,24.8166
1.56957,24.5874
1.57357,24.4877
1.57758,24.8139
1.58158,25.5165
1.58559,25.9639
1.58959,26.2771
1.59359,26.4343
1.5976,26.0814
1.6016,25.1902
1.60561,24.1922
1.60961,22.8665
1.61361,21.6871
1.61762,20.8203
1.62162,20.1474
1.62563,20.031
1.62963,20.2644
1.63363,20.5917
1.63764,21.0011
1.64164,21.448
1.64565,21.5295
1.64965,21.2535
1.65365,20.8163
1.65766,20.105
1.66166,19.1365
1.66567,18.4335
1.66967,17.8454
1.67367,17.5333
1.67768,17.6982
1.68168,18.1571
1.68569,18.689
1.68969,19.4779
1.69369,20.0221
1.6977,20.0575
1.7017,20.0714
1.70571,20.0085
1.70971,19.3694
1.71371,18.6194
1.71772,18.0647
1.72172,17.5906
1.72573,17.5032
1.72973,17.7868
1.73373,18.2209
1.73774,18.843
1.74174,19.6116
1.74575,19.8563
1.74975,19.8868
1.75375,19.8994
1.75776,19.5334
1.76176,18.576
1.76577,17.6622
1.76977,16.661
1.77377,15.9405
1.77778,15.6828
1.78178,15.5225
1.78579,15.5246
1.78979,15.9179
1.79379,16.2723
1.7978,16.2816
1.8018,16.2741
1.80581,16.2115
1.80981,15.5913
1.81381,14.757
1.81782,13.9349
1.82182,13.1022
1.82583,12.7545
1.82983,12.6238
1.83383,12.5634
1.83784,12.772
1.84184,13.3298
1.84585,13.7321
1.84985,14.0169
1.85385,14.1796
1.85786,14.0288
1.86186,13.5767
1.86587,13.1017
1.86987,12.4851
1.87387,12.0731
1.87788,12.0911
1.88188,12.2113
1.88589,12.4199
1.88989,13.0548
1.89389,13.8112
1.8979,14.3557
1.9019,14.8284
1.90591,14.9454
1.90991,14.704
1.91391,14.313
1.91792,13.7728
1.92192,13.0646
1.92593,12.6396
1.92993,12.3845
1.93393,12.2478
1.93794,12.3774
1.94194,12.7645
1.94595,13.0586
1.94995,13.2727
1.95395,13.401
1.95796,13.2432
1.96196,12.7156
1.96597,12.1105
1.96997,11.3011
1.97397,10.5526
1.97798,10.0594
1.98198,9.67048
1.98599,9.57066
1.98999,9.73835
1.99399,9.97826
1.998,10.1826
2.002,10.385
2.00601,10.4364
2.01001,10.1938
2.01401,9.80781
2.01802,9.33033
2.02202,8.7474
2.02603,8.48928
2.03003,8.41313
2.03403,8.37624
2.03804,8.54235
2.04204,9.09792
2.04605,9.62801
2.05005,10.1511
2.05405,10.5176
2.05806,10.5119
2.06206,10.4033
2.06607,10.2383
2.07007,9.81422
2.07407,9.43359
2.07808,9.36709
2.08208,9.34
2.08609,9.34826
2.09009,9.70102
2.09409,10.2081
2.0981,10.5637
2.1021,10.8818
2.10611,10.9778
2.11011,10.7535
2.11411,10.3658
2.11812,9.86474
2.12212,9.18312
2.12613,8.66765
2.13013,8.26045
2.13413,8.0086
2.13814,8.03547
2.14214,8.18424
2.14615,8.30659
2.15015,8.39621
2.15415,8.45425
2.15816,8.34718
2.16216,7.93549
2.16617,7.47243
2.17017,6.87191
2.17417,6.3614
2.17818,6.15626
2.18218,6.02782
2.18619,5.99832
2.19019,6.28646
2.19419,6.74042
2.1982,7.1059
2.2022,7.46688
2.20621,7.59641
2.21021,7.49245
2.21421,7.30201
2.21822,7.01356
2.22222,6.58799
2.22623,6.42071
2.23023,6.43339
2.23423,6.46336
2.23824,6.62198
2.24224,7.11508
2.24625,7.57774
2.25025,7.97271
2.25425,8.25533
2.25826,8.23668
2.26226,8.04669
2.26627,7.79584
2.27027,7.36133
2.27427,6.92766
2.27828,6.71802
2.28228,6.57488
2.28629,6.53145
2.29029,6.71027
2.29429,6.96502
2.2983,7.08298
2.3023,7.16187
2.30631,7.18395
2.31031,6.92324
2.31431,6.47775
2.31832,6.01156
2.32232,5.46318
2.32633,5.13047
2.33033,4.96322
2.33433,4.86625
2.33834,4.92413
2.34234,5.20019
2.34635,5.44831
2.35035,5.62319
2.35435,5.74459
2.35836,5.70243
2.36236,5.46302
2.36637,5.19284
2.37037,4.84504
2.37437,4.56391
2.37838,4.54221
2.38238,4.59359
2.38639,4.67839
2.39039,4.9602
2.39439,5.34607
2.3984,5.57746
2.4024,5.75675
2.40641,5.82382
2.41041,5.68002
2.41441,5.42725
2.41842,5.17381
2.42242,4.87774
2.42643,4.75166
2.43043,4.79252
2.43443,4.88161
2.43844,5.04146
2.44244,5.35831
2.44645,5.54441
2.45045,5.57374
2.45445,5.58901
2.45846,5.51499
2.46246,5.16813
2.46647,4.81463
2.47047,4.46722
2.47447,4.19994
2.47848,4.17798
2.48248,4.24288
2.48649,4.34043
2.49049,4.58227
2.49449,4.85507
2.4985,4.89448
2.5025,4.88634
2.50651,4.87025
2.51051,4.6424
2.51451,4.27314
2.51852,3.98219
2.52252,3.70198
2.52653,3.58246
2.53053,3.63448
2.53453,3.74476
2.53854,3.89405
2.54254,4.13566
2.54655,4.26393
2.55055,4.23407
2.55455,4.1625
2.55856,4.02125
2.56256,3.70259
2.56657,3.43502
2.57057,3.25381
2.57457,3.1278
2.57858,3.14212
2.58258,3.31986
2.58659,3.53367
2.59059,3.77309
2.59459,3.99232
2.5986,4.01594
2.6026,3.94624
2.60661,3.84017
2.61061,3.59368
2.61461,3.30356
2.61862,3.17741
2.62262,3.10504
2.62663,3.07673
2.63063,3.22352
2.63463,3.52087
2.63864,3.78042
2.64264,4.05508
2.64665,4.19323
2.65065,4.15687
2.65465,4.07026
2.65866,3.93004
2.66266,3.65585
2.66667,3.4584
2.67067,3.37871
2.67467,3.32901
2.67868,3.35245
2.68268,3.53011
2.68669,3.69359
2.69069,3.7688
2.69469,3.81976
2.6987,3.78991
2.7027,3.55207
2.70671,3.25898
2.71071,2.91727
2.71471,2.58638
2.71872,2.42446
2.72272,2.32289
2.72673,2.28052
2.73073,2.36773
2.73473,2.53463
2.73874,2.62562
2.74274,2.68304
2.74675,2.70858
2.75075,2.6119
2.75475,2.42092
2.75876,2.26347
2.76276,2.10551
2.76677,2.02699
2.77077,2.08959
2.77477,2.24196
2.77878,2.42879
2.78278,2.71212
2.78679,2.95174
2.79079,3.07505
2.79479,3.15969
2.7988,3.1542
2.8028,3.02169
2.80681,2.88892
2.81081,2.80432
2.81481,2.74007
2.81882,2.74831
2.82282,2.89828
2.82683,3.09088
2.83083,3.29202
2.83483,3.48827
2.83884,3.52132
2.84284,3.45437
2.84685,3.34477
2.85085,3.11324
2.85485,2.77922
2.85886,2.50816
2.86286,2.24707
2.86687,2.11582
2.87087,2.12459
2.87487,2.14975
2.87888,2.18611
2.88288,2.2571
2.88689,2.3043
2.89089,2.24609
2.89489,2.10252
2.8989,1.93372
2.9029,1.68789
2.90691,1.52451
2.91091,1.47852
2.91491,1.45125
2.91892,1.46626
2.92292,1.63736
2.92693,1.85326
2.93093,2.02052
2.93493,2.16903
2.93894,2.19645
2.94294,2.14704
2.94695,2.07704
2.95095,1.978
2.95495,1.87011
2.95896,1.85266
2.96296,1.92615
2.96697,2.04129
2.97097,2.21799
2.97497,2.45554
2.97898,2.58773
2.98298,2.66454
2.98699,2.70142
2.99099,2.61793
2.99499,2.41517
2.999,2.21957
3.003,1.98868
3.00701,1.85626
3.01101,1.85687
3.01502,1.86609
3.01902,1.89301
3.02302,2.02092
3.02703,2.12804
3.03103,2.12033
3.03504,2.08844
3.03904,2.02725
3.04304,1.83971
3.04705,1.64608
3.05105,1.50357
3.05506,1.38803
3.05906,1.36813
3.06306,1.44129
3.06707,1.54799
3.07107,1.67171
3.07508,1.81096
3.07908,1.84605
3.08308,1.81091
3.08709,1.75086
3.09109,1.62517
3.0951,1.44529
3.0991,1.35076
3.1031,1.29878
3.10711,1.27321
3.11111,1.32669
3.11512,1.47406
3.11912,1.59909
3.12312,1.71166
3.12713,1.78052
3.13113,1.74983
3.13514,1.65669
3.13914,1.54819
3.14314,1.38279
3.14715,1.27551
3.15115,1.27732
3.15516,1.29529
3.15916,1.33165
3.16316,1.47264
3.16717,1.63314
3.17117,1.71316
3.17518,1.77201
3.17918,1.77919
3.18318,1.68393
3.18719,1.56195
3.19119,1.45689
3.1952,1.35909
3.1992,1.33725
3.2032,1.40327
3.20721,1.50944
3.21121,1.65026
3.21522,1.83259
3.21922,1.89875
3.22322,1.90608
3.22723,1.90925
3.23123,1.83898
3.23524,1.64688
3.23924,1.47835
3.24324,1.30789
3.24725,1.20445
3.25125,1.20365
3.25526,1.21549
3.25926,1.23373
3.26326,1.28006
3.26727,1.31946
3.27127,1.29243
3.27528,1.20002
3.27928,1.08946
3.28328,0.918297
3.28729,0.788464
3.29129,0.747716
3.2953,0.723677
3.2993,0.723446
3.3033,0.826859
3.30731,0.983011
3.31131,1.10011
3.31532,1.20984
3.31932,1.24235
3.32332,1.21019
3.32733,1.16005
3.33133,1.09804
3.33534,1.0245
3.33934,1.00359
3.34334,1.05948
3.34735,1.15714
3.35135,1.28697
3.35536,1.47213
3.35936,1.59756
3.36336,1.67309
3.36737,1.71605
3.37137,1.68067
3.37538,1.56058
3.37938,1.44152
3.38338,1.30336
3.38739,1.20995
3.39139,1.20889
3.3954,1.22625
3.3994,1.25228
3.4034,1.31796
3.40741,1.3783
3.41141,1.36455
3.41542,1.29648
3.41942,1.20358
3.42342,1.03177
3.42743,0.853982
3.43143,0.717277
3.43544,0.602159
3.43944,0.568905
3.44344,0.603115
3.44745,0.662251
3.45145,0.732959
3.45546,0.825669
3.45946,0.861401
3.46346,0.848376
3.46747,0.824046
3.47147,0.779175
3.47548,0.709033
3.47948,0.683931
3.48348,0.713688
3.48749,0.770798
3.49149,0.858179
3.4955,1.00441
3.4995,1.11801
3.5035,1.19278
3.50751,1.23933
3.51151,1.21787
3.51552,1.12786
3.51952,1.03407
3.52352,0.920006
3.52753,0.838221
3.53153,0.838592
3.53554,0.86806
3.53954,0.910889
3.54354,1.01083
3.54755,1.11156
3.55155,1.12145
3.55556,1.12164
3.55956,1.11917
3.56356,1.02726
3.56757,0.900602
3.57157,0.811285
3.57558,0.732994
3.57958,0.706859
3.58358,0.742487
3.58759,0.804971
3.59159,0.870358
3.5956,0.94992
3.5996,0.982396
3.6036,0.955384
3.60761,0.903664
3.61161,0.823515
3.61562,0.701065
3.61962,0.628849
3.62362,0.595238
3.62763,0.576199
3.63163,0.595246
3.63564,0.68116
3.63964,0.761227
3.64364,0.818152
3.64765,0.8579
3.65165,0.845128
3.65566,0.775479
3.65966,0.697072
3.66366,0.590374
3.66767,0.50982
3.67167,0.503427
3.67568,0.512312
3.67968,0.527661
3.68368,0.593353
3.68769,0.680762
3.69169,0.709016
3.6957,0.722543
3.6997,0.726085
3.7037,0.66859
3.70771,0.597494
3.71171,0.576475
3.71572,0.566582
3.71972,0.564123
3.72372,0.633318
3.72773,0.766355
3.73173,0.889083
3.73574,1.02615
3.73974,1.08808
3.74374,1.0855
3.74775,1.07898
3.75175,1.04472
3.75576,0.935103
3.75976,0.846158
3.76376,0.786393
3.76777,0.746599
3.77177,0.752315
3.77578,0.797153
3.77978,0.832598
3.78378,0.847808
3.78779,0.857222
3.79179,0.838168
3.7958,0.743226
3.7998,0.63651
3.8038,0.505647
3.80781,0.400286
3.81181,0.365031
3.81582,0.346715
3.81982,0.340642
3.82382,0.383382
3.82783,0.45862
3.83183,0.49461
3.83584,0.516516
3.83984,0.524709
3.84384,0.484822
3.84785,0.429126
3.85185,0.406739
3.85586,0.394114
3.85986,0.389589
3.86386,0.439563
3.86787,0.544688
3.87187,0.644813
3.87588,0.759439
3.87988,0.817877
3.88388,0.819078
3.88789,0.819672
3.89189,0.801461
3.8959,0.721061
3.8999,0.669983
3.9039,0.659904
3.90791,0.654354
3.91191,0.668069
3.91592,0.745702
3.91992,0.822316
3.92392,0.868439
3.92793,0.90173
3.93193,0.893335
3.93594,0.819069
3.93994,0.727808
3.94394,0.61025
3.94795,0.500545
3.95195,0.44808
3.95596,0.414529
3.95996,0.401379
3.96396,0.431784
3.96797,0.485506
3.97197,0.506425
3.97598,0.515693
3.97998,0.519253
3.98398,0.47953
3.98799,0.413096
3.99199,0.371996
3.996,0.343636
4,0.318153
