# 20260616_155831
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.83709,0.972298
2.84712,1.40625
2.85714,1.30542
2.86717,0.856818
2.87719,0.710586
2.88722,1.02874
2.89724,1.26527
2.90727,0.976823
2.91729,0.483431
2.92732,0.429356
2.93734,0.879985
2.94737,1.24619
2.95739,1.13011
2.96742,0.870602
2.97744,1.01416
2.98747,1.48514
2.99749,1.65225
3.00752,1.19854
3.01754,0.560832
3.02757,0.334144
3.03759,0.505946
3.04762,0.588405
3.05764,0.399794
3.06767,0.330589
3.07769,0.717951
3.08772,1.2696
3.09774,1.40654
3.10777,1.05058
3.11779,0.725469
3.12782,0.82103
3.13784,1.06866
3.14787,0.964234
3.15789,0.515827
3.16792,0.242079
3.17794,0.439392
3.18797,0.777519
3.19799,0.788195
3.20802,0.521066
3.21805,0.42554
3.22807,0.659562
3.2381,0.850709
3.24812,0.654456
3.25815,0.283826
3.26817,0.229651
3.2782,0.572299
3.28822,0.87679
3.29825,0.812966
3.30827,0.599212
3.3183,0.641597
3.32832,0.913659
3.33835,0.984356
3.34837,0.644939
3.3584,0.219085
3.36842,0.116314
3.37845,0.289275
3.38847,0.372061
3.3985,0.262703
3.40852,0.270899
3.41855,0.614447
3.42857,1.02392
3.4386,1.06301
3.44862,0.719971
3.45865,0.418841
3.46867,0.435528
3.4787,0.556542
3.48872,0.450617
3.49875,0.185064
3.50877,0.127586
3.5188,0.391131
3.52882,0.647626
3.53885,0.584643
3.54887,0.334608
3.5589,0.256853
3.56892,0.408977
3.57895,0.489609
3.58897,0.323235
3.599,0.151871
3.60902,0.288864
3.61905,0.641358
3.62907,0.81141
3.6391,0.640463
3.64912,0.412558
3.65915,0.430174
3.66917,0.586547
3.6792,0.548817
3.68922,0.265349
3.69925,0.0479765
3.70927,0.121607
3.7193,0.316597
3.72932,0.350903
3.73935,0.264335
3.74937,0.346051
3.7594,0.661662
3.76942,0.894744
3.77945,0.761235
3.78947,0.406977
3.7995,0.21224
3.80952,0.284982
3.81955,0.366387
3.82957,0.257972
3.8396,0.122211
3.84962,0.217917
3.85965,0.480711
3.86967,0.58523
3.8797,0.40353
3.88972,0.183834
3.89975,0.189032
3.90977,0.332331
3.9198,0.342913
3.92982,0.200797
3.93985,0.180802
3.94987,0.432396
3.9599,0.721197
3.96992,0.727841
3.97995,0.48054
3.98997,0.298753
4,0.338679
