# 20250617_160424
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.58897,1.15821
3.599,1.23557
3.60902,1.11258
3.61905,0.928004
3.62907,0.930814
3.6391,1.11219
3.64912,1.21792
3.65915,1.11855
3.66917,0.989432
3.6792,1.03999
3.68922,1.19769
3.69925,1.21304
3.70927,1.02701
3.7193,0.857928
3.72932,0.884612
3.73935,0.996194
3.74937,0.972336
3.7594,0.817836
3.76942,0.754299
3.77945,0.886246
3.78947,1.04086
3.7995,1.018
3.80952,0.877328
3.81955,0.839803
3.82957,0.95455
3.8396,1.02693
3.84962,0.910501
3.85965,0.726741
3.86967,0.689067
3.8797,0.795917
3.88972,0.846482
3.89975,0.747494
3.90977,0.650825
3.9198,0.71997
3.92982,0.87855
3.93985,0.916511
3.94987,0.794452
3.9599,0.694094
3.96992,0.744495
3.97995,0.834052
3.98997,0.784719
4,0.623398
