# 20260616_141015
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,13.7135
1.63409,16.5326
1.64411,18.5225
1.65414,16.6936
1.66416,13.3388
1.67419,12.6313
1.68421,14.4191
1.69424,14.7569
1.70426,12.2489
1.71429,10.2838
1.72431,11.7128
1.73434,14.3051
1.74436,14.0419
1.75439,11.095
1.76441,9.30529
1.77444,10.2326
1.78446,11.1506
1.79449,9.82974
1.80451,8.23457
1.81454,9.26944
1.82456,11.9367
1.83459,12.6994
1.84461,10.8178
1.85464,9.1676
1.86466,9.4491
1.87469,9.65177
1.88471,7.76059
1.89474,5.46977
1.90476,5.72682
1.91479,8.05161
1.92481,9.23792
1.93484,8.31125
1.94486,7.74339
1.95489,9.06681
1.96491,10.1504
1.97494,8.62745
1.98496,5.88321
1.99499,5.07177
2.00501,6.33094
2.01504,6.87323
2.02506,5.65565
2.03509,4.95884
2.04511,6.39831
2.05514,8.02348
2.06516,7.30438
2.07519,5.14362
2.08521,4.43741
2.09524,5.62066
2.10526,6.36657
2.11529,5.61244
2.12531,5.11234
2.13534,6.13156
2.14536,7.04977
2.15539,5.96012
2.16541,3.88538
2.17544,3.22579
2.18546,4.05096
2.19549,4.35769
2.20551,3.66579
2.21554,3.77903
2.22556,5.46614
2.23559,6.78402
2.24561,6.00098
2.25564,4.30287
2.26566,3.80761
2.27569,4.24933
2.28571,3.81189
2.29574,2.51804
2.30576,2.32704
2.31579,3.77358
2.32581,4.88513
2.33584,4.26337
2.34586,3.20025
2.35589,3.37377
2.36591,4.10217
2.37594,3.73046
2.38596,2.62931
2.39599,2.62549
2.40602,3.86385
2.41604,4.47489
2.42607,3.59906
2.43609,2.64475
2.44612,2.77447
2.45614,3.04064
2.46617,2.31347
2.47619,1.51198
2.48622,2.15241
2.49624,3.66774
2.50627,4.15711
2.51629,3.37393
2.52632,2.92503
2.53634,3.42428
2.54637,3.50826
2.55639,2.34643
2.56642,1.25717
2.57644,1.61395
2.58647,2.61063
2.59649,2.66844
2.60652,2.02674
2.61654,2.1304
2.62657,2.99862
2.63659,3.16121
2.64662,2.21636
2.65664,1.55906
2.66667,2.06238
2.67669,2.72123
2.68672,2.48255
2.69674,1.97349
2.70677,2.1921
2.71679,2.62075
2.72682,2.14562
2.73684,1.12352
2.74687,0.905993
2.75689,1.62369
2.76692,2.08665
2.77694,1.90336
2.78697,2.03687
2.79699,2.84681
2.80702,3.17882
2.81704,2.2499
2.82707,1.10002
2.83709,1.02059
2.84712,1.57891
2.85714,1.55436
2.86717,1.07672
2.87719,1.26274
2.88722,2.08877
2.89724,2.29951
2.90727,1.53568
2.91729,0.969786
2.92732,1.35457
2.93734,1.86199
2.94737,1.63332
2.95739,1.2437
2.96742,1.56207
2.97744,2.11585
2.98747,1.86499
2.99749,0.992609
3.00752,0.586844
3.01754,0.856048
3.02757,1.01329
3.03759,0.87137
3.04762,1.16366
3.05764,2.02115
3.06767,2.44513
3.07769,1.86545
3.08772,1.10234
3.09774,1.02813
3.10777,1.23824
3.11779,0.976197
3.12782,0.568806
3.13784,0.803108
3.14787,1.4113
3.15789,1.42587
3.16792,0.815335
3.17794,0.521077
3.18797,0.849995
3.19799,1.05839
3.20802,0.792716
3.21805,0.752473
3.22807,1.37625
3.2381,1.91307
3.24812,1.57711
3.25815,0.811083
3.26817,0.51254
3.2782,0.634252
3.28822,0.539572
3.29825,0.298264
3.30827,0.530498
3.3183,1.14807
3.32832,1.35351
3.33835,0.95342
3.34837,0.652545
3.3584,0.819395
3.36842,0.925668
3.37845,0.601661
3.38847,0.350261
3.3985,0.632658
3.40852,0.999043
3.41855,0.840025
3.42857,0.412589
3.4386,0.335612
3.44862,0.517079
3.45865,0.441188
3.46867,0.222807
3.4787,0.447372
3.48872,1.05479
3.49875,1.30293
3.50877,0.938233
3.5188,0.550205
3.52882,0.540265
3.53885,0.548448
3.54887,0.266997
3.5589,0.0734129
3.56892,0.331769
3.57895,0.677205
3.58897,0.610428
3.599,0.332157
3.60902,0.331408
3.61905,0.512838
3.62907,0.44329
3.6391,0.216051
3.64912,0.311704
3.65915,0.696173
3.66917,0.809687
3.6792,0.494407
3.68922,0.222589
3.69925,0.26187
3.70927,0.296271
3.7193,0.122197
3.72932,0.0729257
3.73935,0.380955
3.74937,0.680342
3.7594,0.599776
3.76942,0.386048
3.77945,0.431301
3.78947,0.57031
3.7995,0.41768
3.80952,0.109955
3.81955,0.0917704
3.82957,0.337107
3.8396,0.410205
3.84962,0.229595
3.85965,0.150847
3.86967,0.27352
3.8797,0.285157
3.88972,0.110876
3.89975,0.118103
3.90977,0.451232
3.9198,0.705958
3.92982,0.569845
3.93985,0.310489
3.94987,0.271565
3.9599,0.312797
3.96992,0.170922
3.97995,0.00882288
3.98997,0.118785
4,0.353491
