# 20251208_101041
qT,primespec
0.588589,199.965
0.592593,193.339
0.596597,188.428
0.600601,185.676
0.604605,186.389
0.608609,188.747
0.612613,190.564
0.616617,191.94
0.620621,192.77
0.624625,191.161
0.628629,185.838
0.632633,179.748
0.636637,171.774
0.640641,164.112
0.644645,158.496
0.648649,153.823
0.652653,152.522
0.656657,153.224
0.660661,154.171
0.664665,154.853
0.668669,155.463
0.672673,155.47
0.676677,151.967
0.680681,146.376
0.684685,140.047
0.688689,132.283
0.692693,126.08
0.696697,120.561
0.700701,117.156
0.704705,117.055
0.708709,117.357
0.712713,117.704
0.716717,118.206
0.720721,118.592
0.724725,117.517
0.728729,113.73
0.732733,109.457
0.736737,103.964
0.740741,99.0025
0.744745,96.2182
0.748749,94.161
0.752753,93.6275
0.756757,95.3362
0.760761,97.6961
0.764765,99.2086
0.768769,100.486
0.772773,100.81
0.776777,98.6011
0.780781,95.0286
0.784785,91.0787
0.788789,86.3621
0.792793,83.5735
0.796797,82.0917
0.800801,81.27
0.804805,81.9519
0.808809,84.1775
0.812813,85.1505
0.816817,85.0736
0.820821,84.8929
0.824825,83.4696
0.828829,79.0431
0.832833,74.5036
0.836837,69.5141
0.840841,65.4926
0.844845,63.947
0.848849,63.0024
0.852853,62.7706
0.856857,64.19
0.860861,65.8226
0.864865,65.8423
0.868869,65.2427
0.872873,64.2602
0.876877,61.235
0.880881,57.4112
0.884885,54.3852
0.888889,51.5748
0.892893,50.6062
0.896897,51.3026
0.900901,52.5692
0.904905,54.2604
0.908909,56.6818
0.912913,57.6874
0.916917,57.2158
0.920921,56.2534
0.924925,54.4645
0.928929,51.1697
0.932933,48.6735
0.936937,46.9522
0.940941,45.8592
0.944945,46.1419
0.948949,47.5955
0.952953,48.8358
0.956957,49.687
0.960961,50.2573
0.964965,49.7433
0.968969,47.3885
0.972973,44.7283
0.976977,41.4068
0.980981,38.5392
0.984985,37.4928
0.988989,36.8938
0.992993,36.7243
0.996997,37.9693
1.001,39.5552
1.00501,39.7326
1.00901,39.6445
1.01301,39.462
1.01702,37.6793
1.02102,35.0763
1.02503,33.1457
1.02903,31.3772
1.03303,30.7073
1.03704,31.2995
1.04104,32.3809
1.04505,33.5466
1.04905,35.0178
1.05305,35.6662
1.05706,35.0921
1.06106,33.9583
1.06507,32.3849
1.06907,29.9818
1.07307,28.4169
1.07708,27.6706
1.08108,27.2256
1.08509,27.498
1.08909,28.8072
1.09309,29.6016
1.0971,29.6873
1.1011,29.7309
1.10511,29.2954
1.10911,27.3468
1.11311,25.4602
1.11712,23.771
1.12112,22.5165
1.12513,22.4916
1.12913,23.1391
1.13313,23.9543
1.13714,25.1305
1.14114,26.2433
1.14515,26.2773
1.14915,25.6379
1.15315,24.7534
1.15716,23.0917
1.16116,21.3844
1.16517,20.7895
1.16917,20.4901
1.17317,20.3888
1.17718,21.2672
1.18118,22.5428
1.18519,22.7476
1.18919,22.7341
1.19319,22.7041
1.1972,21.4782
1.2012,19.4286
1.20521,17.7966
1.20921,16.2099
1.21321,15.5301
1.21722,15.8099
1.22122,16.392
1.22523,17.1043
1.22923,18.1576
1.23323,18.7097
1.23724,18.4035
1.24124,17.7551
1.24525,16.8674
1.24925,15.4609
1.25325,14.7632
1.25726,14.8578
1.26126,15.0949
1.26527,15.6319
1.26927,17.0729
1.27327,18.1588
1.27728,18.4728
1.28128,18.6576
1.28529,18.4389
1.28929,17.1397
1.29329,15.8445
1.2973,14.7797
1.3013,13.9603
1.30531,13.9064
1.30931,14.3053
1.31331,14.694
1.31732,14.9387
1.32132,15.1188
1.32533,14.955
1.32933,13.8273
1.33333,12.5211
1.33734,11.0085
1.34134,9.72444
1.34535,9.52424
1.34935,9.58154
1.35335,9.68605
1.35736,10.3548
1.36136,11.3729
1.36537,11.5798
1.36937,11.5585
1.37337,11.5177
1.37738,10.9261
1.38138,10.0839
1.38539,9.93777
1.38939,10.0584
1.39339,10.2694
1.3974,11.0397
1.4014,12.266
1.40541,12.8885
1.40941,13.2491
1.41341,13.4043
1.41742,12.8206
1.42142,11.6645
1.42543,10.6712
1.42943,9.63354
1.43343,9.12069
1.43744,9.23735
1.44144,9.50193
1.44545,9.78218
1.44945,10.1494
1.45345,10.3595
1.45746,9.99019
1.46146,9.1817
1.46547,8.32378
1.46947,7.21327
1.47347,6.63541
1.47748,6.69858
1.48148,6.87649
1.48549,7.21518
1.48949,8.12391
1.49349,8.78102
1.4975,8.77635
1.5015,8.75259
1.50551,8.58649
1.50951,7.71723
1.51351,7.00305
1.51752,6.74318
1.52152,6.57629
1.52553,6.63252
1.52953,7.26979
1.53353,7.89448
1.53754,8.1098
1.54154,8.25009
1.54555,8.17457
1.54955,7.42397
1.55355,6.61274
1.55756,5.95961
1.56156,5.42564
1.56557,5.36054
1.56957,5.71555
1.57357,6.19144
1.57758,6.69481
1.58158,7.20658
1.58559,7.29286
1.58959,7.02387
1.59359,6.65704
1.5976,6.17074
1.6016,5.66948
1.60561,5.58205
1.60961,5.8057
1.61361,6.1364
1.61762,6.60586
1.62162,7.1635
1.62563,7.2783
1.62963,7.03535
1.63363,6.64973
1.63764,5.94644
1.64164,5.04604
1.64565,4.53567
1.64965,4.19809
1.65365,4.03533
1.65766,4.22006
1.66166,4.61662
1.66567,4.73086
1.66967,4.70637
1.67367,4.65767
1.67768,4.2948
1.68168,3.69059
1.68569,3.4846
1.68969,3.434
1.69369,3.41258
1.6977,3.70441
1.7017,4.48579
1.70571,5.10895
1.70971,5.61487
1.71371,5.90642
1.71772,5.76721
1.72172,5.40336
1.72573,5.06055
1.72973,4.67025
1.73373,4.43819
1.73774,4.54983
1.74174,4.85814
1.74575,5.13315
1.74975,5.40924
1.75375,5.58012
1.75776,5.38196
1.76176,4.83579
1.76577,4.23392
1.76977,3.40585
1.77377,2.88293
1.77778,2.78724
1.78178,2.73701
1.78579,2.75919
1.78979,3.12277
1.79379,3.48205
1.7978,3.47615
1.8018,3.41539
1.80581,3.29485
1.80981,2.88794
1.81381,2.59127
1.81782,2.61339
1.82182,2.71907
1.82583,2.89462
1.82983,3.38281
1.83383,3.85531
1.83784,3.93957
1.84184,3.98151
1.84585,3.952
1.84985,3.49465
1.85385,3.00833
1.85786,2.73679
1.86186,2.53186
1.86587,2.49914
1.86987,2.75515
1.87387,3.07625
1.87788,3.23166
1.88188,3.34616
1.88589,3.35128
1.88989,3.0316
1.89389,2.67753
1.8979,2.47604
1.9019,2.32124
1.90591,2.3005
1.90991,2.60696
1.91391,3.05535
1.91792,3.39633
1.92192,3.71611
1.92593,3.79679
1.92993,3.56955
1.93393,3.23126
1.93794,2.80993
1.94194,2.34723
1.94595,2.21569
1.94995,2.23071
1.95395,2.26057
1.95796,2.35692
1.96196,2.54629
1.96597,2.60564
1.96997,2.41456
1.97397,2.12586
1.97798,1.75615
1.98198,1.3546
1.98599,1.24483
1.98999,1.31664
1.99399,1.45205
1.998,1.70344
2.002,2.15404
2.00601,2.40122
2.01001,2.47598
2.01401,2.51291
2.01802,2.41065
2.02202,2.15349
2.02603,2.06455
2.03003,2.13554
2.03403,2.26902
2.03804,2.52347
2.04204,2.96885
2.04605,3.16178
2.05005,3.17637
2.05405,3.18293
2.05806,3.01143
2.06206,2.50766
2.06607,2.09804
2.07007,1.73501
2.07407,1.51758
2.07808,1.53986
2.08208,1.65381
2.08609,1.73999
2.09009,1.79316
2.09409,1.82536
2.0981,1.7313
2.1021,1.45517
2.10611,1.26714
2.11011,1.14631
2.11411,1.07591
2.11812,1.14806
2.12212,1.4391
2.12613,1.72345
2.13013,1.96095
2.13413,2.1285
2.13814,2.08601
2.14214,1.89567
2.14615,1.69861
2.15015,1.45577
2.15415,1.28806
2.15816,1.30821
2.16216,1.43215
2.16617,1.56982
2.17017,1.73586
2.17417,1.86998
2.17818,1.83327
2.18218,1.66057
2.18619,1.47942
2.19019,1.25291
2.19419,1.0947
2.1982,1.12325
2.2022,1.29349
2.20621,1.50532
2.21021,1.80699
2.21421,2.08197
2.21822,2.09663
2.22222,2.04684
2.22623,1.96626
2.23023,1.69759
2.23423,1.46314
2.23824,1.44374
2.24224,1.45112
2.24625,1.46742
2.25025,1.61621
2.25425,1.79927
2.25826,1.79261
2.26226,1.67494
2.26627,1.50837
2.27027,1.15037
2.27427,0.829439
2.27828,0.67679
2.28228,0.574871
2.28629,0.5453
2.29029,0.678047
2.29429,0.91161
2.2983,1.03038
2.3023,1.11192
2.30631,1.13827
2.31031,1.04109
2.31431,0.934543
2.31832,0.940749
2.32232,1.02627
2.32633,1.15425
2.33033,1.42496
2.33433,1.7731
2.33834,1.94232
2.34234,2.05386
2.34635,2.08946
2.35035,1.89613
2.35435,1.601
2.35836,1.34963
2.36236,1.10343
2.36637,1.01411
2.37037,1.05918
2.37437,1.13665
2.37838,1.2
2.38238,1.26376
2.38639,1.28869
2.39039,1.15851
2.39439,0.961243
2.3984,0.802587
2.4024,0.652633
2.40641,0.597721
2.41041,0.680298
2.41441,0.84309
2.41842,0.993445
2.42242,1.1613
2.42643,1.23803
2.43043,1.17037
2.43443,1.04614
2.43844,0.897015
2.44244,0.707068
2.44645,0.63136
2.45045,0.660725
2.45445,0.720879
2.45846,0.797646
2.46246,0.914733
2.46647,0.974962
2.47047,0.914165
2.47447,0.804789
2.47848,0.686664
2.48248,0.545796
2.48649,0.488929
2.49049,0.55472
2.49449,0.698847
2.4985,0.86719
2.5025,1.10612
2.50651,1.23616
2.51051,1.22978
2.51451,1.21362
2.51852,1.15304
2.52252,0.98411
2.52653,0.90022
2.53053,0.923652
2.53453,0.976701
2.53854,1.06387
2.54254,1.23791
2.54655,1.33996
2.55055,1.30643
2.55455,1.22838
2.55856,1.08812
2.56256,0.814602
2.56657,0.605915
2.57057,0.456865
2.57457,0.363869
2.57858,0.367146
2.58258,0.447721
2.58659,0.505341
2.59059,0.505509
2.59459,0.505592
2.5986,0.476682
2.6026,0.359241
2.60661,0.301626
2.61061,0.329251
2.61461,0.397972
2.61862,0.504486
2.62262,0.721112
2.62663,0.923401
2.63063,1.0155
2.63463,1.07598
2.63864,1.05552
2.64264,0.904343
2.64665,0.765322
2.65065,0.661408
2.65465,0.586608
2.65866,0.590534
2.66266,0.679603
2.66667,0.761714
2.67067,0.791911
2.67467,0.811286
2.67868,0.785303
2.68268,0.632964
2.68669,0.499014
2.69069,0.404392
2.69469,0.339049
2.6987,0.344876
2.7027,0.455046
2.70671,0.597304
2.71071,0.707946
2.71471,0.803198
2.71872,0.806634
2.72272,0.720928
2.72673,0.617904
2.73073,0.487261
2.73473,0.379185
2.73874,0.365207
2.74274,0.390214
2.74675,0.422209
2.75075,0.457393
2.75475,0.49177
2.75876,0.482951
2.76276,0.386985
2.76677,0.287334
2.77077,0.189849
2.77477,0.123617
2.77878,0.122008
2.78278,0.195378
2.78679,0.319014
2.79079,0.442748
2.79479,0.571479
2.7988,0.597087
2.8028,0.584579
2.80681,0.566271
2.81081,0.533088
2.81481,0.496372
2.81882,0.500694
2.82282,0.592576
2.82683,0.715605
2.83083,0.830068
2.83483,0.940065
2.83884,0.954037
2.84284,0.880689
2.84685,0.774319
2.85085,0.601188
2.85485,0.418498
2.85886,0.321643
2.86286,0.257175
2.86687,0.229612
2.87087,0.255388
2.87487,0.309757
2.87888,0.321893
2.88288,0.297987
2.88689,0.262063
2.89089,0.188224
2.89489,0.120071
2.8989,0.11156
2.9029,0.145901
2.90691,0.205427
2.91091,0.29315
2.91491,0.413743
2.91892,0.445738
2.92292,0.438325
2.92693,0.424334
2.93093,0.34055
2.93493,0.235419
2.93894,0.214258
2.94294,0.214321
2.94695,0.214454
2.95095,0.255611
2.95495,0.357577
2.95896,0.390536
2.96296,0.386837
2.96697,0.379548
2.97097,0.318169
2.97497,0.232273
2.97898,0.215418
2.98298,0.235324
2.98699,0.270867
2.99099,0.348533
2.99499,0.486831
2.999,0.559183
3.003,0.589354
3.00701,0.603164
3.01101,0.54958
3.01502,0.438553
3.01902,0.363271
3.02302,0.303133
3.02703,0.272989
3.03103,0.295237
3.03504,0.347793
3.03904,0.364115
3.04304,0.358268
3.04705,0.34665
3.05105,0.28327
3.05506,0.175627
3.05906,0.102253
3.06306,0.0470176
3.06707,0.0281268
3.07107,0.0423344
3.07508,0.109679
3.07908,0.179403
3.08308,0.22508
3.08709,0.251188
3.09109,0.236018
3.0951,0.20549
3.0991,0.198714
3.1031,0.220735
3.10711,0.260456
3.11111,0.332341
3.11512,0.455865
3.11912,0.53413
3.12312,0.576273
3.12713,0.597806
3.13113,0.552718
3.13514,0.440586
3.13914,0.342256
3.14314,0.239557
3.14715,0.187623
3.15115,0.197536
3.15516,0.231227
3.15916,0.264236
3.16316,0.299467
3.16717,0.323297
3.17117,0.298068
3.17518,0.233895
3.17918,0.18055
3.18318,0.128338
3.18719,0.101611
3.19119,0.118084
3.1952,0.179079
3.1992,0.241441
3.2032,0.299131
3.20721,0.338164
3.21121,0.321137
3.21522,0.267855
3.21922,0.209321
3.22322,0.128483
3.22723,0.088141
3.23123,0.0920884
3.23524,0.109791
3.23924,0.130743
3.24324,0.160171
3.24725,0.183785
3.25125,0.165962
3.25526,0.124259
3.25926,0.102928
3.26326,0.0922917
3.26727,0.0868948
3.27127,0.109512
3.27528,0.208627
3.27928,0.325415
3.28328,0.430908
3.28729,0.505767
3.29129,0.50213
3.2953,0.477132
3.2993,0.441504
3.3033,0.363291
3.30731,0.30838
3.31131,0.309251
3.31532,0.321875
3.31932,0.339531
3.32332,0.376651
3.32733,0.409462
3.33133,0.394099
3.33534,0.335899
3.33934,0.263374
3.34334,0.145994
3.34735,0.0780744
3.35135,0.0558684
3.35536,0.0435674
3.35936,0.0418457
3.36336,0.0734249
3.36737,0.130226
3.37137,0.134294
3.37538,0.13082
3.37938,0.123927
3.38338,0.0939636
3.38739,0.0720059
3.39139,0.080068
3.3954,0.119155
3.3994,0.169782
3.4034,0.234234
3.40741,0.290563
3.41141,0.28948
3.41542,0.269851
3.41942,0.239609
3.42342,0.159349
3.42743,0.108772
3.43143,0.106886
3.43544,0.111598
3.43944,0.120765
3.44344,0.168837
3.44745,0.233823
3.45145,0.239111
3.45546,0.236454
3.45946,0.229648
3.46346,0.176306
3.46747,0.133734
3.47147,0.134619
3.47548,0.150821
3.47948,0.175899
3.48348,0.239238
3.48749,0.314101
3.49149,0.324279
3.4955,0.326409
3.4995,0.324691
3.5035,0.260129
3.50751,0.179142
3.51151,0.115871
3.51552,0.0670528
3.51952,0.0546701
3.52352,0.0631068
3.52753,0.0741517
3.53153,0.0742246
3.53554,0.0694271
3.53954,0.0601573
3.54354,0.0204932
3.54755,0.00641738
3.55155,0.00810389
3.55556,0.0273165
3.55956,0.0726782
3.56356,0.135261
3.56757,0.207411
3.57157,0.238641
3.57558,0.258001
3.57958,0.262925
3.58358,0.223373
3.58759,0.183092
3.59159,0.175743
3.5956,0.173192
3.5996,0.173294
3.6036,0.211679
3.60761,0.268554
3.61161,0.276519
3.61562,0.277234
3.61962,0.276233
3.62362,0.220465
3.62763,0.146876
3.63163,0.0893568
3.63564,0.0457503
3.63964,0.0347375
3.64364,0.0495176
3.64765,0.0818689
3.65165,0.104774
3.65566,0.124392
3.65966,0.131614
3.66366,0.106981
3.66767,0.0762106
3.67167,0.0572701
3.67568,0.0427631
3.67968,0.0382692
3.68368,0.0559958
3.68769,0.0936333
3.69169,0.110518
3.6957,0.120005
3.6997,0.122823
3.7037,0.0916093
3.70771,0.0530778
3.71171,0.0274995
3.71572,0.0112134
3.71972,0.00760252
3.72372,0.0183734
3.72773,0.0622872
3.73173,0.0930899
3.73574,0.113348
3.73974,0.120865
3.74374,0.104156
3.74775,0.0859414
3.75175,0.0859188
3.75576,0.0977829
3.75976,0.117057
3.76376,0.163269
3.76777,0.23521
3.77177,0.277545
3.77578,0.307984
3.77978,0.319485
3.78378,0.285483
3.78779,0.226969
3.79179,0.164915
3.7958,0.0993505
3.7998,0.0745022
3.8038,0.0702386
3.80781,0.0680691
3.81181,0.0698398
3.81582,0.0788346
3.81982,0.0843054
3.82382,0.0655627
3.82783,0.0390059
3.83183,0.0189588
3.83584,0.00597621
3.83984,0.0033761
3.84384,0.0101091
3.84785,0.0515853
3.85185,0.0901084
3.85586,0.116355
3.85986,0.127417
3.86386,0.113002
3.86787,0.0910345
3.87187,0.0761428
3.87588,0.0635353
3.87988,0.0585709
3.88388,0.0754075
3.88789,0.113133
3.89189,0.137618
3.8959,0.155678
3.8999,0.163414
3.9039,0.13921
3.90791,0.0999652
3.91191,0.0669761
3.91592,0.0375053
3.91992,0.0278812
3.92392,0.0412256
3.92793,0.0803238
3.93193,0.118459
3.93594,0.157631
3.93994,0.177952
3.94394,0.167992
3.94795,0.147972
3.95195,0.124135
3.95596,0.0925791
3.95996,0.0789688
3.96396,0.0875739
3.96797,0.106449
3.97197,0.124454
3.97598,0.145051
3.97998,0.15602
3.98398,0.140095
3.98799,0.10682
3.99199,0.0657757
3.996,0.0214161
4,0.00624417
